<h>
Main	JJ	main
navigation	NN	navigation
<p>
Trump	NP	Trump
'	POS	'
s	NN	S
plan	NN	plan
marks	VBZ	mark
a	DT	a
significant	JJ	significant
departure	NN	departure
from	IN	from
the	DT	the
long-standing	JJ	long-standing
US	NP	US
policy	NN	policy
of	IN	of
supporting	VBG	support
a	DT	a
two-state	NN	two-state
solution	NN	solution
between	IN	between
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
.	SENT	.
<p>
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
has	VBZ	have
sparked	VBN	spark
controversy	NN	controversy
with	IN	with
his	PP$	his
plan	NN	plan
to	TO	to
take	VB	take
over	IN	over
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
claiming	VBG	claim
Israel	NP	Israel
will	MD	will
hand	VB	hand
it	PP	it
over	RP	over
to	TO	to
the	DT	the
US	NP	US
after	IN	after
the	DT	the
fighting	NN	fighting
is	VBZ	be
over	RP	over
.	SENT	.
<p>
Trump	NP	Trump
'	POS	'
s	NN	S
proposal	NN	proposal
involves	VBZ	involve
relocating	VBG	relocate
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
1.8million	JJ	<unknown>
Palestinians	NNS	Palestinian
to	TO	to
neighbouring	VBG	neighbour
countries	NNS	country
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
met	VBN	meet
with	IN	with
strong	JJ	strong
opposition	NN	opposition
from	IN	from
Egypt	NP	Egypt
,	,	,
Jordan	NP	Jordan
,	,	,
and	CC	and
other	JJ	other
Arab	JJ	Arab
states	NNS	state
.	SENT	.
<p>
Trump	NP	Trump
'	POS	'
s	NN	S
plan	NN	plan
marks	VBZ	mark
a	DT	a
significant	JJ	significant
departure	NN	departure
from	IN	from
the	DT	the
long-standing	JJ	long-standing
US	NP	US
policy	NN	policy
of	IN	of
supporting	VBG	support
a	DT	a
two-state	NN	two-state
solution	NN	solution
between	IN	between
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
.	SENT	.
<p>
Instead	RB	instead
,	,	,
he	PP	he
envisions	VBZ	envision
a	DT	a
US-led	JJ	<unknown>
redevelopment	NN	redevelopment
of	IN	of
Gaza	NP	Gaza
,	,	,
creating	VBG	create
"	``	"
unlimited	JJ	unlimited
numbers	NNS	number
of	IN	of
jobs	NNS	job
and	CC	and
housing	NN	housing
"	''	"
and	CC	and
transforming	VBG	transform
it	PP	it
into	IN	into
"	``	"
The	DT	the
Riviera	NP	Riviera
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
"	''	"
.	SENT	.
<p>
The	DT	the
proposal	NN	proposal
has	VBZ	have
been	VBN	be
widely	RB	widely
criticised	VBN	criticise
,	,	,
with	IN	with
many	JJ	many
expressing	VBG	express
concerns	NNS	concern
about	IN	about
the	DT	the
potential	NN	potential
for	IN	for
forced	VBN	force
displacement	NN	displacement
,	,	,
instability	NN	instability
,	,	,
and	CC	and
violence	NN	violence
.	SENT	.
<p>
Democratic	NP	Democratic
Senator	NP	Senator
Chris	NP	Chris
Murphy	NP	Murphy
described	VBD	describe
the	DT	the
idea	NN	idea
as	IN	as
"	``	"
ridiculous	JJ	ridiculous
and	CC	and
absurd	JJ	absurd
,	,	,
"	''	"
warning	VBG	warn
that	IN	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
thousands	NNS	thousand
of	IN	of
US	NP	US
troops	NNS	troop
and	CC	and
decades	NNS	decade
of	IN	of
war	NN	war
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
Minority	NP	Minority
Leader	NP	Leader
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
Senate	NP	Senate
,	,	,
Chuck	NP	Chuck
Schumer	NP	Schumer
,	,	,
also	RB	also
criticised	VBN	criticise
Trump	NP	Trump
actions	NNS	action
in	IN	in
the	DT	the
past	JJ	past
weeks	NNS	week
,	,	,
adding	VBG	add
that	IN	that
he	PP	he
did	VBD	do
n't	RB	n't
know	VB	know
that	IN	that
Trump	NP	Trump
would	MD	would
"	``	"
screw	VB	screw
up	RP	up
so	RB	so
soon	RB	soon
"	''	"
.	SENT	.
<p>
Trump	NP	Trump
'	POS	'
s	NN	S
comments	NNS	comment
also	RB	also
drew	VBD	draw
a	DT	a
rebuke	NN	rebuke
from	IN	from
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
which	WDT	which
emphasized	VBD	emphasize
its	PP$	its
commitment	NN	commitment
to	TO	to
a	DT	a
two-state	NN	two-state
solution	NN	solution
and	CC	and
rejected	VBD	reject
any	DT	any
plan	NN	plan
to	TO	to
displace	VB	displace
Palestinians	NNS	Palestinian
from	IN	from
their	PP$	their
land	NN	land
.	SENT	.
Other	JJ	other
countries	NNS	country
,	,	,
including	VBG	include
Australia	NP	Australia
and	CC	and
New	NP	New
Zealand	NP	Zealand
,	,	,
have	VBP	have
also	RB	also
reaffirmed	VBN	reaffirm
their	PP$	their
support	NN	support
for	IN	for
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
<p>
However	RB	however
,	,	,
in	IN	in
a	DT	a
post	NN	post
on	IN	on
his	PP$	his
social	JJ	social
media	NNS	medium
platforms	NNS	platform
on	IN	on
Thursday	NP	Thursday
,	,	,
Trump	NP	Trump
took	VBD	take
a	DT	a
jab	NN	jab
on	IN	on
the	DT	the
Minority	NP	Minority
Leader	NP	Leader
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
Senate	NP	Senate
,	,	,
Chuck	NP	Chuck
Schumer	NP	Schumer
,	,	,
comparing	VBG	compare
