<p>
Representatives	NNS	representative
cultural	JJ	cultural
heritage	NN	heritage
,	,	,
emphasizing	VBG	emphasize
their	PP$	their
refusal	NN	refusal
to	TO	to
remain	VB	remain
passive	JJ	passive
in	IN	in
the	DT	the
face	NN	face
of	IN	of
international	JJ	international
crimes	NNS	crime
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
the	DT	the
Hague	NP	Hague
Group	NP	Group
affirmed	VBD	affirm
its	PP$	its
commitment	NN	commitment
to	TO	to
upholding	VBG	uphold
obligations	NNS	obligation
under	IN	under
international	JJ	international
law	NN	law
,	,	,
including	VBG	include
efforts	NNS	effort
to	TO	to
end	VB	end
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
occupation	NN	occupation
of	IN	of
Palestinian	JJ	Palestinian
territories	NNS	territory
and	CC	and
supporting	VBG	support
the	DT	the
Palestinian	NN	Palestinian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
ICC	NP	ICC
and	CC	and
enforcing	VBG	enforce
legal	JJ	legal
measures	NNS	measure
<p>
The	DT	the
group	NN	group
pledged	VBD	pledge
to	TO	to
support	VB	support
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
(	(	(
ICC	NP	ICC
)	)	)
in	IN	in
its	PP$	its
investigations	NNS	investigation
and	CC	and
comply	VB	comply
with	IN	with
obligations	NNS	obligation
under	IN	under
the	DT	the
Rome	NP	Rome
Statute	NP	Statute
regarding	VBG	regard
the	DT	the
arrest	NN	arrest
warrants	NNS	warrant
issued	VBN	issue
for	IN	for
Israeli	JJ	Israeli
officials	NNS	official
.	SENT	.
The	DT	the
ICC	NP	ICC
issued	VBD	issue
warrants	NNS	warrant
in	IN	in
November	NP	November
for	IN	for
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
former	JJ	former
Defense	NP	Defense
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
for	IN	for
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
In	IN	in
line	NN	line
with	IN	with
these	DT	these
efforts	NNS	effort
,	,	,
the	DT	the
Hague	NP	Hague
Group	NP	Group
announced	VBD	announce
plans	NNS	plan
to	TO	to
prevent	VB	prevent
the	DT	the
provision	NN	provision
or	CC	or
transfer	NN	transfer
of	IN	of
arms	NNS	arm
and	CC	and
military	JJ	military
equipment	NN	equipment
to	TO	to
Israel	NP	Israel
in	IN	in
cases	NNS	case
where	WRB	where
there	EX	there
is	VBZ	be
a	DT	a
clear	JJ	clear
risk	NN	risk
of	IN	of
violations	NNS	violation
of	IN	of
humanitarian	JJ	humanitarian
law	NN	law
or	CC	or
the	DT	the
Genocide	NN	genocide
Convention	NN	convention
.	SENT	.
The	DT	the
statement	NN	statement
further	RBR	further
outlined	VBD	outline
measures	NNS	measure
to	TO	to
block	VB	block
vessels	NNS	vessel
suspected	VBN	suspect
of	IN	of
transporting	VBG	transport
military	JJ	military
fuel	NN	fuel
and	CC	and
weaponry	NN	weaponry
to	TO	to
Israel	NP	Israel
from	IN	from
docking	VBG	dock
at	IN	at
ports	NNS	port
within	IN	within
their	PP$	their
jurisdictions	NNS	jurisdiction
.	SENT	.
<p>
Broader	JJR	broad
International	NP	International
Action	NP	Action
<p>
The	DT	the
formation	NN	formation
of	IN	of
the	DT	the
Hague	NP	Hague
Group	NP	Group
follows	VBZ	follow
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
case	NN	case
against	IN	against
Israel	NP	Israel
at	IN	at
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
,	,	,
alleging	VBG	allege
violations	NNS	violation
of	IN	of
the	DT	the
Genocide	NN	genocide
Convention	NN	convention
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Since	IN	since
December	NP	December
2023	CD	@card@
,	,	,
multiple	JJ	multiple
nations	NNS	nation
--	:	--
including	VBG	include
Nicaragua	NP	Nicaragua
,	,	,
Colombia	NP	Colombia
,	,	,
Cuba	NP	Cuba
,	,	,
Libya	NP	Libya
,	,	,
Mexico	NP	Mexico
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
joined	VBN	join
the	DT	the
case	NN	case
,	,	,
signaling	VBG	signal
growing	VBG	grow
global	JJ	global
opposition	NN	opposition
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
actions	NNS	action
.	SENT	.
<p>
The	DT	the
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
escalated	VBN	escalate
dramatically	RB	dramatically
,	,	,
with	IN	with
more	JJR	more
than	IN	than
47,400	CD	@card@
Palestinians	NPS	Palestinians
killed	VBN	kill
and	CC	and
over	IN	over
111,000	CD	@card@
injured	VBN	injure
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
Thousands	NNS	thousand
remain	VBP	remain
missing	VBG	miss
amid	IN	amid
widespread	JJ	widespread
destruction	NN	destruction
,	,	,
and	CC	and
aid	NN	aid
organizations	NNS	organization
warn	VBP	warn
of	IN	of
an	DT	an
unfolding	VBG	unfold
catastrophe	NN	catastrophe
,	,	,
particularly	RB	particularly
among	IN	among
vulnerable	JJ	vulnerable
populations	NNS	population
such	JJ	such
as	IN	as
children	NNS	child
and	CC	and
the	DT	the
elderly	JJ	elderly
.	SENT	.
<p>
The	DT	the
Hague	NP	Hague
Group	NP	Group
'	POS	'
s	NN	S
statement	NN	statement
underscored	VBD	underscore
its	PP$	its
determination	NN	determination
to	TO	to
take	VB	take
further	JJR	further
measures	NNS	measure
to	TO	to
end	VB	end
Israeli	JJ	Israeli
occupation	NN	occupation
and	CC	and
remove	VB	remove
obstacles	NNS	obstacle
to	TO	to
Palestinian	JJ	Palestinian
self-determination	NN	self-determination
.	SENT	.
The	DT	the
group	NN	group
'	POS	'
s	JJ	<unknown>
coordinated	VBN	coordinate
approach	NN	approach
marks	VBZ	mark
a	DT	a
significant	JJ	significant
escalation	NN	escalation
in	IN	in
international	JJ	international
legal	JJ	legal
and	CC	and
diplomatic	JJ	diplomatic
efforts	NNS	effort
to	TO	to
hold	VB	hold
Israel	NP	Israel
accountable	JJ	accountable
for	IN	for
its	PP$	its
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
.	SENT	.
