<h>
Share	NN	share
:	:	:
<p>
Speaking	VBG	speak
before	IN	before
the	DT	the
Human	NP	Human
Rights	NPS	Rights
Council	NP	Council
in	IN	in
Geneva	NP	Geneva
,	,	,
the	DT	the
UN	NP	UN
Human	NP	Human
Rights	NPS	Rights
Chief	NP	Chief
Volker	NP	Volker
T	NN	T
?	SENT	?
rk	NNS	<unknown>
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
an	DT	an
"	``	"
unprecedented	JJ	unprecedented
disregard	NN	disregard
for	IN	for
human	JJ	human
rights	NNS	right
"	''	"
in	IN	in
waging	VBG	wage
its	PP$	its
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
Nothing	NN	nothing
justifies	VBZ	justify
the	DT	the
appalling	JJ	appalling
manner	NN	manner
in	IN	in
which	WDT	which
Israel	NP	Israel
has	VBZ	have
conducted	VBN	conduct
its	PP$	its
military	JJ	military
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
consistently	RB	consistently
breached	VBD	breach
international	JJ	international
law	NN	law
,	,	,
"	''	"
T	NN	T
?	SENT	?
rk	NNS	<unknown>
said	VBD	say
.	SENT	.
<p>
He	PP	he
said	VBD	say
that	IN	that
"	``	"
Israel	NP	Israel
'	POS	'
s	NN	S
means	NNS	mean
and	CC	and
methods	NNS	method
of	IN	of
warfare	NN	warfare
have	VBP	have
caused	VBN	cause
staggering	JJ	staggering
levels	NNS	level
of	IN	of
casualties	NNS	casualty
and	CC	and
destruction	NN	destruction
,	,	,
raising	VBG	raise
concerns	NNS	concern
over	IN	over
the	DT	the
commission	NN	commission
of	IN	of
war	NN	war
crimes	NNS	crime
and	CC	and
other	JJ	other
possible	JJ	possible
atrocity	NN	atrocity
crimes	NNS	crime
.	SENT	.
"	''	"
<p>
T	NN	T
?	SENT	?
rk	NN	rk
'	POS	'
s	NN	S
remarks	NNS	remark
were	VBD	be
an	DT	an
introduction	NN	introduction
to	TO	to
a	DT	a
15-page	JJ	<unknown>
report	NN	report
published	VBD	publish
this	DT	this
month	NN	month
by	IN	by
the	DT	the
UN	NP	UN
Human	NP	Human
Rights	NPS	Rights
Office	NP	Office
that	WDT	that
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
"	``	"
war	NN	war
crimes	NNS	crime
"	''	"
and	CC	and
"	``	"
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
.	SENT	.
"	''	"
<p>
The	DT	the
report	NN	report
rooted	VBD	root
the	DT	the
ongoing	JJ	ongoing
onslaught	NN	onslaught
on	IN	on
Gaza	NP	Gaza
in	IN	in
the	DT	the
more	JJR	more
than	IN	than
half-century-long	JJ	half-century-long
illegal	JJ	illegal
occupation	NN	occupation
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
territories	NNS	territory
by	IN	by
Israel	NP	Israel
.	SENT	.
The	DT	the
report	NN	report
noted	VBD	note
:	:	:
<p>
For	IN	for
more	JJR	more
than	IN	than
57	CD	@card@
years	NNS	year
,	,	,
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territory	NP	Territory
--	:	--
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
including	VBG	include
East	NP	East
Jerusalem	NP	Jerusalem
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
affecting	VBG	affect
all	DT	all
rights	NNS	right
of	IN	of
Palestinians	NPS	Palestinians
,	,	,
including	VBG	include
the	DT	the
right	NN	right
to	TO	to
self-determination	NN	self-determination
.	SENT	.
For	IN	for
over	IN	over
17	CD	@card@
years	NNS	year
,	,	,
Gaza	NP	Gaza
has	VBZ	have
been	VBN	be
subjected	VBN	subject
to	TO	to
blockades	NNS	blockade
and	CC	and
closures	NNS	closure
amounting	VBG	amount
to	TO	to
collective	JJ	collective
punishment	NN	punishment
.	SENT	.
<p>
The	DT	the
launching	NN	launching
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
last	JJ	last
year	NN	year
led	VBN	lead
to	TO	to
