<h>
DOCUMENTS	VBZ	document
<h>
Trump	NP	Trump
'	POS	'
s	NN	S
actions	NNS	action
irrational	JJ	irrational
and	CC	and
illogical	JJ	illogical
--	:	--
EFF	VB	eff
<p>
Fighters	NNS	fighter
say	VBP	say
case	NN	case
at	IN	at
ICJ	NP	ICJ
against	IN	against
Israel	NP	Israel
real	JJ	real
reason	NN	reason
for	IN	for
decision	NN	decision
,	,	,
not	RB	not
ill-treatment	NN	ill-treatment
of	IN	of
Afrikaners	NPS	Afrikaners
<p>
EFF	VBP	eff
statement	NN	statement
on	IN	on
the	DT	the
Executive	NP	Executive
Order	NP	Order
signed	VBD	sign
by	IN	by
US	NP	US
President	NP	President
Donal	NP	Donal
Trump	NP	Trump
cutting	VBG	cut
foreign	JJ	foreign
aid	NN	aid
to	TO	to
SA	NP	SA
and	CC	and
offering	VBG	offer
re-settlement	NN	re-settlement
in	IN	in
the	DT	the
USA	NP	USA
for	IN	for
the	DT	the
Afrikaner	JJ	Afrikaner
community	NN	community
<p>
8	CD	@card@
February	NP	February
2025	CD	@card@
<p>
The	DT	the
Economic	NP	Economic
Freedom	NP	Freedom
Fighters	NNS	fighter
(	(	(
EFF	VB	eff
)	)	)
has	VBZ	have
observed	VBN	observe
the	DT	the
frantic	JJ	frantic
and	CC	and
irrational	JJ	irrational
actions	NNS	action
by	IN	by
the	DT	the
President	NP	President
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
of	IN	of
America	NP	America
Donald	NP	Donald
Trump	NP	Trump
,	,	,
who	WP	who
on	IN	on
the	DT	the
07th	NN	<unknown>
of	IN	of
February	NP	February
2025	CD	@card@
signed	VBD	sign
an	DT	an
Executive	NP	Executive
Order	NP	Order
halting	VBG	halt
foreign	JJ	foreign
aid	NN	aid
and	CC	and
assistance	NN	assistance
to	TO	to
South	NP	South
Africa	NP	Africa
and	CC	and
providing	VBG	provide
"	``	"
humanitarian	JJ	humanitarian
relief	NN	relief
'	''	'
in	IN	in
the	DT	the
form	NN	form
of	IN	of
the	DT	the
resettlement	NN	resettlement
for	IN	for
Afrikaners	NPS	Afrikaners
in	IN	in
the	DT	the
USA	NP	USA
through	IN	through
its	PP$	its
Refugee	NN	refugee
Admissions	NNS	admission
Program	NN	program
.	SENT	.
<p>
The	DT	the
Executive	NP	Executive
Order	NP	Order
is	VBZ	be
clearly	RB	clearly
illogical	JJ	illogical
as	IN	as
it	PP	it
ignores	VBZ	ignore
the	DT	the
fact	NN	fact
that	DT	that
Trump	NP	Trump
most	RBS	most
recently	RB	recently
on	IN	on
the	DT	the
04th	NN	<unknown>
of	IN	of
February	NP	February
2025	CD	@card@
signed	VBD	sign
an	DT	an
Executive	NP	Executive
Order	NP	Order
freezing	VBG	freeze
the	DT	the
admission	NN	admission
of	IN	of
refugees	NNS	refugee
and	CC	and
cutting	VBG	cut
funding	NN	funding
for	IN	for
the	DT	the
very	RB	very
same	JJ	same
resettlement	NN	resettlement
program	NN	program
.	SENT	.
This	DT	this
is	VBZ	be
testament	NN	testament
to	TO	to
the	DT	the
erratic	JJ	erratic
nature	NN	nature
of	IN	of
policy	NN	policy
making	NN	making
that	WDT	that
has	VBZ	have
overtaken	VBN	overtake
US	PP	us
foreign	JJ	foreign
policy	NN	policy
which	WDT	which
is	VBZ	be
controlled	VBN	control
by	RB	by
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
for	IN	for
signing	VBG	sign
this	DT	this
Executive	NP	Executive
Order	NP	Order
are	VBP	be
that	DT	that
South	NP	South
Africa	NP	Africa
is	VBZ	be
practicing	VBG	practice
discriminatory	JJ	discriminatory
and	CC	and
race-based	JJ	race-based
laws	NNS	law
against	IN	against
an	DT	an
ethnic	JJ	ethnic
minority	NN	minority
referred	VBD	refer
to	TO	to
as	IN	as
Afrikaners	NNS	Afrikaner
,	,	,
and	CC	and
he	PP	he
particularly	RB	particularly
cites	VBZ	cite
the	DT	the
Expropriation	NN	expropriation
Act	NP	Act
13	CD	@card@
of	IN	of
2024	CD	@card@
as	IN	as
a	DT	a
mechanism	NN	mechanism
to	TO	to
"	``	"
seize	VB	seize
"	''	"
agricultural	JJ	agricultural
property	NN	property
without	IN	without
compensation	NN	compensation
.	SENT	.
<p>
Additionally	RB	additionally
,	,	,
and	CC	and
of	IN	of
more	RBR	more
realistic	JJ	realistic
and	CC	and
fact-based	JJ	fact-based
importance	NN	importance
Trump	NP	Trump
cites	VBZ	cite
that	IN	that
South	NP	South
Africa	NP	Africa
has	VBZ	have
taken	VBN	take
an	DT	an
aggressive	JJ	aggressive
position	NN	position
against	IN	against
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
its	PP$	its
Allies	NNS	ally
,	,	,
citing	VBG	cite
in	IN	in
particular	RB	particular
the	DT	the
case	NN	case
by	IN	by
South	NP	South
Africa	NP	Africa
in	IN	in
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
against	IN	against
Israel	NP	Israel
for	IN	for
its	PP$	its
genocidal	JJ	genocidal
crimes	NNS	crime
against	IN	against
the	DT	the
people	NNS	people
of	IN	of
Palestine	NP	Palestine
.	SENT	.
This	DT	this
is	VBZ	be
the	DT	the
real	JJ	real
reason	NN	reason
why	WRB	why
the	DT	the
USA	NP	USA
is	VBZ	be
pursuing	VBG	pursue
any	DT	any
form	NN	form
of	IN	of
cutting	VBG	cut
of	IN	of
aid	NN	aid
and	CC	and
is	VBZ	be
harming	VBG	harm
diplomatic	JJ	diplomatic
relations	NNS	relation
with	IN	with
South	NP	South
Africa	NP	Africa
,	,	,
not	RB	not
the	DT	the
baseless	JJ	baseless
misinformation	NN	misinformation
of	IN	of
confiscation	NN	confiscation
of	IN	of
land	NN	land
and	CC	and
an	DT	an
ill-treatment	NN	ill-treatment
of	IN	of
Afrikaners	NPS	Afrikaners
.	SENT	.
South	NP	South
Africa	NP	Africa
is	VBZ	be
being	VBG	be
punished	VBN	punish
for	IN	for
supporting	VBG	support
Palestinian	JJ	Palestinian
people	NNS	people
and	CC	and
condemning	VBG	condemn
Israel	NP	Israel
for	IN	for
its	PP$	its
genocide	NN	genocide
.	SENT	.
<p>
--	:	--
&gt	NN	&gt
;	:	;
<p>
The	DT	the
USA	NP	USA
is	VBZ	be
practicing	VBG	practice
retribution	NN	retribution
against	IN	against
South	NP	South
Africa	NP	Africa
at	IN	at
the	DT	the
behest	NN	behest
of	IN	of
Apartheid	NN	apartheid
Israel	NP	Israel
,	,	,
because	IN	because
South	NP	South
Africa	NP	Africa
has	VBZ	have
been	VBN	be
at	IN	at
the	DT	the
centre	NN	centre
of	IN	of
exposing	VBG	expose
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Palestinian	JJ	Palestinian
men	NNS	man
,	,	,
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
and	CC	and
bombed	VBN	bomb
schools	NNS	school
,	,	,
hospitals	NNS	hospital
and	CC	and
religious	JJ	religious
sites	NNS	site
of	IN	of
worship	NN	worship
,	,	,
rendering	VBG	render
Gaza	NP	Gaza
as	IN	as
a	DT	a
place	NN	place
of	IN	of
rubble	NN	rubble
.	SENT	.
<p>
This	DT	this
retribution	NN	retribution
,	,	,
comes	VBZ	come
on	IN	on
the	DT	the
back	NN	back
of	IN	of
Donald	NP	Donald
Trump	NP	Trump
declaring	VBG	declare
that	IN	that
he	PP	he
intends	VBZ	intend
to	TO	to
effectively	RB	effectively
colonize	VB	colonize
Gaza	NP	Gaza
,	,	,
and	CC	and
further	RBR	further
displace	VB	displace
Palestinians	NNS	Palestinian
from	IN	from
their	PP$	their
land	NN	land
in	IN	in
order	NN	order
to	TO	to
build	VB	build
a	DT	a
political	JJ	political
and	CC	and
economic	JJ	economic
sanctuary	NN	sanctuary
for	IN	for
Zionists	NNS	Zionist
and	CC	and
US-citizens	NP	US-citizens
,	,	,
which	WDT	which
will	MD	will
be	VB	be
owned	VBN	own
by	IN	by
the	DT	the
United	NP	United
States	NPS	States
of	IN	of
America	NP	America
,	,	,
Over	IN	over
the	DT	the
past	JJ	past
few	JJ	few
weeks	NNS	week
,	,	,
much	RB	much
has	VBZ	have
been	VBN	be
made	VBN	make
of	IN	of
the	DT	the
impact	NN	impact
and	CC	and
importance	NN	importance
of	IN	of
US	NP	US
foreign	JJ	foreign
aid	NN	aid
to	TO	to
developmental	JJ	developmental
programs	NNS	program
not	RB	not
only	RB	only
in	IN	in
South	NP	South
Africa	NP	Africa
but	CC	but
across	IN	across
the	DT	the
world	NN	world
.	SENT	.
<p>
It	PP	it
is	VBZ	be
undeniable	JJ	undeniable
that	IN	that
this	DT	this
aid	NN	aid
has	VBZ	have
played	VBN	play
a	DT	a
critical	JJ	critical
role	NN	role
in	IN	in
supporting	VBG	support
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
response	NN	response
to	TO	to
HIV/AIDS	NNS	<unknown>
and	CC	and
