<h>
DPM	NN	DPM
very	RB	very
close	JJ	close
brotherly	JJ	brotherly
relations	NNS	relation
for	IN	for
decades	NNS	decade
and	CC	and
leadership	NN	leadership
of	IN	of
the	DT	the
two	CD	two
countries	NNS	country
always	RB	always
coordinated	VBN	coordinate
on	IN	on
issues	NNS	issue
of	IN	of
importance	NN	importance
.	SENT	.
Recently	RB	recently
both	DT	both
sides	NNS	side
held	VBD	hold
the	DT	the
7th	JJ	7th
High	NP	High
Level	NP	Level
Strategic	NP	Strategic
Council	NP	Council
meeting	NN	meeting
co-chaired	VBN	co-chair
by	IN	by
President	NP	President
Recep	NP	<unknown>
Tayyip	NP	<unknown>
Erdogan	NP	Erdogan
and	CC	and
Prime	NP	Prime
Minister	NP	Minister
Shehbaz	NP	<unknown>
Sharif	NP	Sharif
,	,	,
he	PP	he
said	VBD	say
adding	VBG	add
security	NN	security
and	CC	and
global	JJ	global
challenges	NNS	challenge
were	VBD	be
discussed	VBN	discuss
threadbare	JJ	threadbare
during	IN	during
the	DT	the
delegation	NN	delegation
level	NN	level
talks	NNS	talk
and	CC	and
dozens	NNS	dozen
of	IN	of
memorandums	NNS	memorandum
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
two	CD	two
countries	NNS	country
would	MD	would
monitor	VB	monitor
the	DT	the
work	NN	work
of	IN	of
the	DT	the
11	CD	@card@
joint	JJ	joint
groups	NNS	group
formed	VBN	form
by	IN	by
the	DT	the
council	NN	council
in	IN	in
different	JJ	different
areas	NNS	area
and	CC	and
would	MD	would
report	VB	report
to	TO	to
the	DT	the
leadership	NN	leadership
for	IN	for
further	JJR	further
consideration	NN	consideration
.	SENT	.
Pakistan	NP	Pakistan
and	CC	and
Turkiye	NP	Turkiye
had	VBD	have
very	RB	very
close	JJ	close
cooperation	NN	cooperation
in	IN	in
areas	NNS	area
of	IN	of
trade	NN	trade
,	,	,
investment	NN	investment
,	,	,
defence	NN	defence
,	,	,
security	NN	security
,	,	,
regional	JJ	regional
issues	NNS	issue
and	CC	and
anti-terrorism	NN	anti-terrorism
,	,	,
he	PP	he
said	VBD	say
adding	VBG	add
both	DT	both
countries	NNS	country
would	MD	would
be	VB	be
jointly	RB	jointly
building	VBG	build
naval	JJ	naval
ships	NNS	ship
as	IN	as
part	NN	part
of	IN	of
their	PP$	their
cooperation	NN	cooperation
in	IN	in
the	DT	the
defence	NN	defence
sector	NN	sector
.	SENT	.
He	PP	he
said	VBD	say
the	DT	the
bilateral	JJ	bilateral
trade	NN	trade
of	IN	of
the	DT	the
two	CD	two
countries	NNS	country
was	VBD	be
about	RB	about
one	CD	one
billion	NN	billion
dollars	NNS	dollar
and	CC	and
they	PP	they
had	VBD	have
decided	VBN	decide
to	TO	to
increase	VB	increase
trade	NN	trade
volume	NN	volume
to	TO	to
five	CD	five
billion	NN	billion
dollars	NNS	dollar
in	IN	in
the	DT	the
next	JJ	next
five	CD	five
years	NNS	year
.	SENT	.
<p>
Talking	VBG	talk
about	IN	about
his	PP$	his
recent	JJ	recent
participation	NN	participation
in	IN	in
the	DT	the
meeting	NN	meeting
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
Security	NP	Security
Council	NP	Council
,	,	,
he	PP	he
said	VBD	say
the	DT	the
UNSC	NP	<unknown>
needed	VBD	need
reforms	NNS	reform
because	IN	because
it	PP	it
was	VBD	be
observed	VBN	observe
that	IN	that
the	DT	the
resolutions	NNS	resolution
of	IN	of
the	DT	the
UNSC	NP	<unknown>
and	CC	and
General	NP	General
Assembly	NP	Assembly
on	IN	on
Jammu	NP	Jammu
and	CC	and
Kashmir	NP	Kashmir
and	CC	and
Palestine	NP	Palestine
were	VBD	be
not	RB	not
implemented	VBN	implement
for	IN	for
decades	NNS	decade
.	SENT	.
<p>
He	PP	he
noted	VBD	note
that	IN	that
the	DT	the
world	NN	world
order	NN	order
and	CC	and
the	DT	the
multilateral	JJ	multilateral
institutions	NNS	institution
had	VBD	have
been	VBN	be
weakening.He	NN	<unknown>
informed	VBD	inform
that	IN	that
during	IN	during
his	PP$	his
remarks	NNS	remark
at	IN	at
the	DT	the
UNSC	NP	<unknown>
meeting	NN	meeting
he	PP	he
discussed	VBD	discuss
the	DT	the
issues	NNS	issue
of	IN	of
Gaza	NP	Gaza
,	,	,
Kashmir	NP	Kashmir
and	CC	and
weakening	VBG	weaken
of	IN	of
multilateral	JJ	multilateral
institutions	NNS	institution
.	SENT	.
Pakistan	NP	Pakistan
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Nations	NP	Nations
to	TO	to
make	VB	make
multilateral	JJ	multilateral
institutions	NNS	institution
more	RBR	more
strong	JJ	strong
,	,	,
effective	JJ	effective
and	CC	and
forceful	JJ	forceful
so	IN	so
that	DT	that
peace	NN	peace
,	,	,
security	NN	security
and	CC	and
development	NN	development
in	IN	in
the	DT	the
world	NN	world
could	MD	could
be	VB	be
pursued	VBN	pursue
,	,	,
he	PP	he
remarked	VBD	remark
.	SENT	.
The	DT	the
DPM	NN	DPM
said	VBD	say
Pakistan	NP	Pakistan
was	VBD	be
watching	VBG	watch
very	RB	very
closely	RB	closely
the	DT	the
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
for	IN	for
the	DT	the
last	JJ	last
18	CD	@card@
months	NNS	month
and	CC	and
it	PP	it
had	VBD	have
opposed	VBN	oppose
the	DT	the
forced	VBN	force
migration	NN	migration
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
to	TO	to
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
.	SENT	.
He	PP	he
said	VBD	say
he	PP	he
talked	VBD	talk
to	TO	to
the	DT	the
foreign	JJ	foreign
ministers	NNS	minister
of	IN	of
different	JJ	different
Muslim	JJ	Muslim
countries	NNS	country
and	CC	and
it	PP	it
was	VBD	be
agreed	VBN	agree
that	IN	that
an	DT	an
extraordinary	JJ	extraordinary
meeting	NN	meeting
of	IN	of
the	DT	the
Council	NP	Council
of	IN	of
Foreign	NP	Foreign
Ministers	NPS	Ministers
of	IN	of
Organization	NP	Organization
of	IN	of
Islamic	NP	Islamic
Cooperation	NP	Cooperation
would	MD	would
be	VB	be
held	VBN	hold
in	IN	in
Jeddah	NP	Jeddah
on	IN	on
March	NP	March
7	CD	@card@
.	SENT	.
Pakistan	NP	Pakistan
had	VBD	have
taken	VBN	take
a	DT	a
clear	JJ	clear
stand	NN	stand
that	IN	that
the	DT	the
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
should	MD	should
be	VB	be
perpetual	JJ	perpetual
,	,	,
the	DT	the
humanitarian	JJ	humanitarian
aid	NN	aid
should	MD	should
be	VB	be
allowed	VBN	allow
in	IN	in
Gaza	NP	Gaza
unimpeded	JJ	unimpeded
and	CC	and
the	DT	the
damaged	JJ	damaged
infrastructure	NN	infrastructure
should	MD	should
be	VB	be
reconstructed	VBN	reconstruct
,	,	,
he	PP	he
continued	VBD	continue
.	SENT	.
<p>
The	DT	the
Deputy	NP	Deputy
Prime	NP	Prime
Minister	NP	Minister
said	VBD	say
Palestinians	NNS	Palestinian
have	VBP	have
the	DT	the
right	NN	right
to	TO	to
stay	VB	stay
in	IN	in
their	PP$	their
homeland	NN	homeland
and	CC	and
Pakistan	NP	Pakistan
always	RB	always
supported	VBD	support
the	DT	the
full	JJ	full
membership	NN	membership
of	IN	of
Palestine	NP	Palestine
in	IN	in
the	DT	the
United	NP	United
Nations	NPS	Nations
General	NP	General
Assembly	NP	Assembly
.	SENT	.
<p>
There	EX	there
should	MD	should
be	VB	be
a	DT	a
two	CD	two
state	NN	state
solution	NN	solution
and	CC	and
Palestine	NP	Palestine
should	MD	should
be	VB	be
an	DT	an
independent	JJ	independent
sovereign	JJ	sovereign
state	NN	state
with	IN	with
pre-1967	JJ	pre-1967
borders	NNS	border
and	CC	and
with	IN	with
Al	NP	Al
Quds	NP	Quds
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
lamented	VBN	lament
that	IN	that
the	DT	the
multilateral	JJ	multilateral
institutions	NNS	institution
failed	VBD	fail
to	TO	to
stop	VB	stop
aggression	NN	aggression
in	IN	in
Gaza	NP	Gaza
which	WDT	which
was	VBD	be
destroyed	VBN	destroy
and	CC	and
50000	CD	@card@
Gazans	NNS	Gazan
were	VBD	be
martyred	VBN	martyr
and	CC	and
100,000	CD	@card@
got	VBD	get
injured	VBN	injure
.	SENT	.
<p>
He	PP	he
stated	VBD	state
that	IN	that
every	DT	every
sovereign	JJ	sovereign
country	NN	country
must	MD	must
be	VB	be
respected	VBN	respect
by	IN	by
all	DT	all
others	NNS	other
and	CC	and
no	DT	no
soil	NN	soil
should	MD	should
allowed	VBN	allow
to	TO	to
be	VB	be
used	VBN	use
for	IN	for
terrorist	JJ	terrorist
activities	NNS	activity
against	IN	against
any	DT	any
other	JJ	other
country	NN	country
.	SENT	.
<p>
"	''	"
Pakistan	NP	Pakistan
'	POS	'
s	NN	S
stand	NN	stand
has	VBZ	have
very	RB	very
been	VBN	be
candid	JJ	candid
and	CC	and
clear	JJ	clear
and	CC	and
prime	JJ	prime
minister	NN	minister
Shehbaz	NP	<unknown>
Sharif	NP	Sharif
also	RB	also
gave	VBD	give
a	DT	a
categorical	JJ	categorical
statement	NN	statement
in	IN	in
the	DT	the
UN	NP	UN
General	NP	General
Assembly	NP	Assembly
session	NN	session
.	SENT	.
Pakistan	NP	Pakistan
wants	VBZ	want
mutual	JJ	mutual
respect	NN	respect
for	IN	for
the	DT	the
sovereignty	NN	sovereignty
,	,	,
independence	NN	independence
and	CC	and
integrity	NN	integrity
of	IN	of
every	DT	every
country	NN	country
.	SENT	.
"	''	"
<p>
To	TO	to
a	DT	a
question	NN	question
,	,	,
he	PP	he
said	VBD	say
Iran	NP	Iran
was	VBD	be
a	DT	a
responsible	JJ	responsible
country	NN	country
and	CC	and
there	EX	there
should	MD	should
be	VB	be
no	DT	no
presumptions	NNS	presumption
about	IN	about
their	PP$	their
nuclear	JJ	nuclear
programme	NN	programme
.	SENT	.
Responding	VBG	respond
to	TO	to
a	DT	a
question	NN	question
,	,	,
he	PP	he
said	VBD	say
Pakistan	NP	Pakistan
would	MD	would
retaliate	VB	retaliate
to	TO	to
an	DT	an
attack	NN	attack
from	IN	from
any	DT	any
neighbouring	VBG	neighbour
country	NN	country
as	IN	as
it	PP	it
had	VBD	have
done	VBN	do
so	RB	so
on	IN	on
two	CD	two
occasions	NNS	occasion
.	SENT	.
<p>
He	PP	he
said	VBD	say
terrorists	NNS	terrorist
of	IN	of
Fitna	NP	<unknown>
Al-Khawarij	NP	<unknown>
were	VBD	be
based	VBN	base
in	IN	in
border	NN	border
areas	NNS	area
of	IN	of
Pakistan	NP	Pakistan
and	CC	and
Afghanistan	NP	Afghanistan
.	SENT	.
"	``	"
We	PP	we
are	VBP	be
well	RB	well
wishers	NNS	wisher
of	IN	of
Afghanistan	NP	Afghanistan
and	CC	and
wished	VBD	wish
them	PP	them
prosperity	NN	prosperity
.	SENT	.
However	RB	however
,	,	,
we	PP	we
wanted	VBD	want
assurance	NN	assurance
from	IN	from
the	DT	the
Afghan	JJ	Afghan
authorities	NNS	authority
that	IN	that
their	PP$	their
soil	NN	soil
will	MD	will
be	VB	be
not	RB	not
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
culture	NN	culture
and	CC	and
history	NN	history
with	IN	with
Afghanistan	NP	Afghanistan
and	CC	and
would	MD	would
continue	VB	continue
to	TO	to
give	VB	give
all	DT	all
assistance	NN	assistance
to	TO	to
the	DT	the
land-locked	JJ	land-locked
country	NN	country
,	,	,
he	PP	he
added	VBD	add
.	SENT	.
<p>
Talking	VBG	talk
about	IN	about
Afghan	JJ	Afghan
refugees	NNS	refugee
,	,	,
he	PP	he
said	VBD	say
different	JJ	different
countries	NNS	country
decided	VBD	decide
to	TO	to
take	VB	take
in	IN	in
Afghan	JJ	Afghan
refugees	NNS	refugee
living	VBG	live
in	IN	in
Pakistan	NP	Pakistan
tentatively	RB	tentatively
by	IN	by
the	DT	the
month	NN	month
of	IN	of
September	NP	September
.	SENT	.
<p>
"	``	"
If	IN	if
it	PP	it
does	VBZ	do
not	RB	not
happen	VB	happen
the	DT	the
refugees	NNS	refugee
will	MD	will
be	VB	be
illegal	JJ	illegal
for	IN	for
Pakistan	NP	Pakistan
which	WDT	which
may	MD	may
be	VB	be
forced	VBN	force
to	TO	to
send	VB	send
them	PP	them
back	RB	back
.	SENT	.
"	''	"
<p>
Ishaq	NP	Ishaq
Dar	NP	Dar
said	VBD	say
Pakistan	NP	Pakistan
suffered	VBD	suffer
losses	NNS	loss
of	IN	of
$150	JJ	<unknown>
billion	NNS	billion
in	IN	in
the	DT	the
war	NN	war
against	IN	against
terrorism	NN	terrorism
and	CC	and
more	JJR	more
than	IN	than
three	CD	three
million	CD	million
Afghan	JJ	Afghan
refugees	NNS	refugee
were	VBD	be
a	DT	a
burden	NN	burden
for	IN	for
the	DT	the
country	NN	country
.	SENT	.
<p>
He	PP	he
was	VBD	be
of	IN	of
the	DT	the
view	NN	view
that	IN	that
the	DT	the
United	NP	United
States	NPS	States
during	IN	during
its	PP$	its
withdrawal	NN	withdrawal
from	IN	from
Afghanistan	NP	Afghanistan
should	MD	should
not	RB	not
have	VB	have
left	VBN	leave
weapons	NNS	weapon
and	CC	and
ammunition	NN	ammunition
which	WDT	which
came	VBD	come
in	IN	in
access	NN	access
of	IN	of
terrorist	JJ	terrorist
outfits	NNS	outfit
.	SENT	.
He	PP	he
said	VBD	say
Pakistan	NP	Pakistan
was	VBD	be
raising	VBG	raise
voice	NN	voice
against	IN	against
Islamophobia	NN	Islamophobia
at	IN	at
every	DT	every
forum	NN	forum
,	,	,
adding	VBG	add
the	DT	the
OIC	JJ	<unknown>
secretary	NN	secretary
general	NN	general
appointed	VBD	appoint
a	DT	a
permanent	JJ	permanent
representative	NN	representative
on	IN	on
Islamophobia	NNS	<unknown>
who	WP	who
had	VBD	have
been	VBN	be
voicing	VBG	voice
the	DT	the
issue	NN	issue
at	IN	at
all	DT	all
forums	NNS	forum
.	SENT	.
A	DT	a
special	JJ	special
day	NN	day
would	MD	would
be	VB	be
observed	VBN	observe
in	IN	in
the	DT	the
UN	NP	UN
General	NP	General
Assembly	NP	Assembly
on	IN	on
March	NP	March
15	CD	@card@
on	IN	on
the	DT	the
issue	NN	issue
of	IN	of
Islamophobia	NN	Islamophobia
,	,	,
he	PP	he
concluded	VBD	conclude
.	SENT	.
