<p>
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
has	VBZ	have
said	VBN	say
the	DT	the
USA	NP	USA
will	NN	will
'	''	'
take	VB	take
over	IN	over
'	''	'
war-hit	NP	<unknown>
Gaza	NP	Gaza
and	CC	and
create	VB	create
a	DT	a
"	``	"
Riviera	NP	Riviera
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
"	''	"
after	IN	after
resettling	VBG	resettle
Palestinians	NNS	Palestinian
elsewhere	RB	elsewhere
,	,	,
a	DT	a
comment	NN	comment
that	WDT	that
created	VBD	create
confusion	NN	confusion
and	CC	and
drew	VBD	draw
criticism	NN	criticism
of	IN	of
Hamas	NN	<unknown>
and	CC	and
ally	NN	ally
Saudi	NP	Saudi
Arabia	NP	Arabia
.	SENT	.
<p>
Trump	NP	Trump
was	VBD	be
quoted	VBN	quote
as	IN	as
saying	VBG	say
by	IN	by
BBC	NP	BBC
:	:	:
"	``	"
The	DT	the
US	PP	us
will	MD	will
take	VB	take
over	IN	over
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
and	CC	and
we	PP	we
will	MD	will
do	VB	do
a	DT	a
job	NN	job
with	IN	with
it	PP	it
too	RB	too
.	SENT	.
We	PP	we
'	POS	'
ll	NNS	<unknown>
own	VBP	own
it	PP	it
and	CC	and
be	VB	be
responsible	JJ	responsible
for	IN	for
dismantling	VBG	dismantle
all	DT	all
of	IN	of
the	DT	the
dangerous	JJ	dangerous
unexploded	JJ	unexploded
bombs	NNS	bomb
and	CC	and
other	JJ	other
weapons	NNS	weapon
on	IN	on
the	DT	the
site	NN	site
"	``	"
<p>
He	PP	he
further	RBR	further
said	VBD	say
:	:	:
"	``	"
Level	VB	level
the	DT	the
site	NN	site
and	CC	and
get	VB	get
rid	JJ	rid
of	IN	of
the	DT	the
destroyed	VBN	destroy
buildings	NNS	building
.	SENT	.
Level	VB	level
it	PP	it
out	RP	out
and	CC	and
create	VB	create
an	DT	an
economic	JJ	economic
development	NN	development
that	WDT	that
will	MD	will
supply	VB	supply
unlimited	JJ	unlimited
numbers	NNS	number
of	IN	of
jobs	NNS	job
and	CC	and
housing	NN	housing
for	IN	for
the	DT	the
people	NNS	people
of	IN	of
the	DT	the
area	NN	area
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
'	POS	'
ll	NNS	<unknown>
do	VBP	do
a	DT	a
real	JJ	real
job	NN	job
.	SENT	.
Do	VB	do
