<h>
Watch	NN	watch
:	:	:
DA	NN	da
leader	NN	leader
John	NP	John
Steenhuisen	NP	<unknown>
comment	NN	comment
about	IN	about
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
<p>
The	DT	the
DA	NN	da
reactionary	JJ	reactionary
and	CC	and
inhumane	JJ	inhumane
agenda	NN	agenda
knows	VBZ	know
no	DT	no
limits	NNS	limit
.	SENT	.
It	PP	it
is	VBZ	be
little	RB	little
surprise	JJ	surprise
that	IN	that
its	PP$	its
leader	NN	leader
said	VBD	say
"	``	"
one	CD	one
man	NN	man
'	POS	'
s	NN	S
genocide	NN	genocide
is	VBZ	be
another	DT	another
'	POS	'
s	NN	S
man	NN	man
'	POS	'
s	JJ	<unknown>
freedom	NN	freedom
"	''	"
when	WRB	when
asked	VBN	ask
about	IN	about
the	DT	the
genocidal	JJ	genocidal
actions	NNS	action
of	IN	of
Israel	NP	Israel
in	IN	in
Palestine	NP	Palestine
.	SENT	.
<p>
"	``	"
One	CD	one
man	NN	man
'	POS	'
s	NN	S
genocide	NN	genocide
is	VBZ	be
another	DT	another
man	NN	man
'	POS	'
s	NN	S
freedom	NN	freedom
,	,	,
"	''	"
said	VBD	say
Steenhuisen	NP	<unknown>
when	WRB	when
asked	VBN	ask
about	IN	about
the	DT	the
military	JJ	military
actions	NNS	action
of	IN	of
Israel	NP	Israel
in	IN	in
Palestine	NP	Palestine
.	SENT	.
<p>
Following	VBG	follow
Steenhuisen	NP	<unknown>
'	POS	'
s	NN	S
comments	NNS	comment
,	,	,
some	DT	some
called	VBN	call
for	IN	for
a	DT	a
fatwa	NN	<unknown>
(	(	(
directive	NN	directive
)	)	)
to	TO	to
be	VB	be
issued	VBN	issue
that	IN	that
it	PP	it
is	VBZ	be
"	``	"
absolutely	RB	absolutely
haram	NN	<unknown>
"	''	"
(	(	(
not	RB	not
permissible	JJ	permissible
)	)	)
for	IN	for
Muslims	NNS	Muslim
to	TO	to
vote	VB	vote
for	IN	for
the	DT	the
DA	NN	da
.	SENT	.
<p>
Steenhuisen	NP	<unknown>
'	POS	'
s	NN	S
comments	NNS	comment
were	VBD	be
in	IN	in
stark	JJ	stark
contrast	NN	contrast
to	TO	to
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
government	NN	government
hauling	VBG	haul
Israel	NP	Israel
to	TO	to
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
,	,	,
accusing	VBG	accuse
the	DT	the
country	NN	country
of	IN	of
committing	VBG	commit
genocide	NN	genocide
against	IN	against
the	DT	the
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
DA	NP	da
also	RB	also
fired	VBD	fire
Ghaleb	NP	<unknown>
Cachalia	NP	Cachalia
from	IN	from
its	PP$	its
shadow	NN	shadow
cabinet	NN	cabinet
over	IN	over
a	DT	a
tweet	VBP	tweet
regarding	VBG	regard
the	DT	the
conflict	NN	conflict
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
Cachalia	NP	Cachalia
shared	VBD	share
a	DT	a
post	NN	post
on	IN	on
X	NP	X
,	,	,
formally	RB	formally
Twitter	NN	twitter
,	,	,
about	IN	about
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
in	IN	in
Palestine	NP	Palestine
.	SENT	.
"	``	"
I	PP	I
