<h>
Three	CD	three
Hamas-led	JJ	<unknown>
October	NP	October
7	CD	@card@
attack	NN	attack
on	IN	on
its	PP$	its
southern	JJ	southern
communities	NNS	community
and	CC	and
military	JJ	military
bases	NNS	base
.	SENT	.
<p>
Later	RBR	later
on	IN	on
Friday	NP	Friday
,	,	,
the	DT	the
Palestinian	NP	Palestinian
Health	NP	Health
Ministry	NP	Ministry
said	VBD	say
one	CD	one
person	NN	person
was	VBD	be
shot	VBN	shoot
dead	JJ	dead
in	IN	in
al-Mughayyer	NP	<unknown>
near	IN	near
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
city	NN	city
of	IN	of
Ramallah	NP	Ramallah
as	IN	as
residents	NNS	resident
reported	VBN	report
of	IN	of
dozens	NNS	dozen
of	IN	of
Jewish	JJ	Jewish
settlers	NNS	settler
rampaging	VBG	rampage
through	IN	through
their	PP$	their
village	NN	village
.	SENT	.
It	PP	it
was	VBD	be
not	RB	not
immediately	RB	immediately
clear	JJ	clear
whether	IN	whether
he	PP	he
was	VBD	be
shot	VBN	shoot
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
or	CC	or
settlers	NNS	settler
.	SENT	.
<p>
The	DT	the
Palestine	NP	Palestine
Red	NP	Red
Crescent	NP	Crescent
said	VBD	say
at	IN	at
least	JJS	least
10	CD	@card@
people	NNS	people
were	VBD	be
wounded	VBN	wound
,	,	,
most	JJS	most
of	IN	of
them	PP	them
by	IN	by
live	JJ	live
fire	NN	fire
,	,	,
and	CC	and
that	IN	that
some	DT	some
ambulances	NNS	ambulance
trying	VBG	try
to	TO	to
reach	VB	reach
the	DT	the
area	NN	area
were	VBD	be
shot	VBN	shoot
at	IN	at
.	SENT	.
<p>
The	DT	the
head	NN	head
of	IN	of
al-Mughayyer	NP	<unknown>
'	POS	'
s	JJ	<unknown>
local	JJ	local
council	NN	council
,	,	,
Ameen	NP	Ameen
Abu	NP	Abu
Alia	NP	Alia
,	,	,
said	VBD	say
settlers	NNS	settler
had	VBD	have
previously	RB	previously
attacked	VBN	attack
the	DT	the
village	NN	village
but	CC	but
Friday	NP	Friday
'	POS	'
s	NN	S
raid	NN	raid
was	VBD	be
the	DT	the
most	RBS	most
intense	JJ	intense
,	,	,
with	IN	with
some	DT	some
400	CD	@card@
armed	JJ	armed
settlers	NNS	settler
,	,	,
backed	VBN	back
by	IN	by
military	JJ	military
forces	NNS	force
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
several	JJ	several
houses	NNS	house
and	CC	and
cars	NNS	car
ablaze	RB	ablaze
.	SENT	.
<p>
He	PP	he
said	VBD	say
they	PP	they
were	VBD	be
still	RB	still
assessing	VBG	assess
the	DT	the
damage	NN	damage
when	WRB	when
the	DT	the
Israeli	JJ	Israeli
military	NN	military
put	VBD	put
the	DT	the
village	NN	village
under	IN	under
strict	JJ	strict
closure	NN	closure
,	,	,
placing	VBG	place
a	DT	a
checkpoint	NN	checkpoint
at	IN	at
its	PP$	its
only	JJ	only
entrance	NN	entrance
.	SENT	.
<p>
In	IN	in
unverified	JJ	unverified
videos	NNS	video
circulating	VBG	circulate
on	IN	on
social	JJ	social
media	NNS	medium
,	,	,
gunshots	NNS	gunshot
could	MD	could
be	VB	be
heard	VBN	hear
and	CC	and
heavy	JJ	heavy
smoke	NN	smoke
was	VBD	be
seen	VBN	see
rising	VBG	rise
from	IN	from
a	DT	a
car	NN	car
set	VBD	set
ablaze	RB	ablaze
as	IN	as
residents	NNS	resident
called	VBN	call
for	IN	for
help	NN	help
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
its	PP$	its
forces	NNS	force
put	VBP	put
up	RP	up
roadblocks	NNS	roadblock
and	CC	and
launched	VBD	launch
a	DT	a
search	NN	search
for	IN	for
a	DT	a
14-year-old	JJ	14-year-old
who	WP	who
had	VBD	have
gone	VBN	go
missing	VBG	miss
in	IN	in
the	DT	the
area	NN	area
,	,	,
who	WP	who
police	NN	police
described	VBN	describe
as	IN	as
a	DT	a
Jewish	JJ	Jewish
resident	NN	resident
of	IN	of
Jerusalem	NP	Jerusalem
.	SENT	.
<p>
During	IN	during
the	DT	the
searches	NNS	search
,	,	,
security	NN	security
forces	NNS	force
took	VBD	take
action	NN	action
to	TO	to
disperse	VB	disperse
violent	JJ	violent
riots	NNS	riot
in	IN	in
the	DT	the
area	NN	area
,	,	,
the	DT	the
military	NN	military
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
rocks	NNS	rock
were	VBD	be
hurled	VBN	hurl
at	IN	at
soldiers	NNS	soldier
who	WP	who
responded	VBD	respond
with	IN	with
fire	NN	fire
and	CC	and
that	IN	that
"	``	"
hits	NNS	hit
were	VBD	be
identified	VBN	identify
"	''	"
.	SENT	.
<p>
Since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
Gaza	NP	Gaza
war	NN	war
,	,	,
Palestinian	NP	Palestinian
Health	NP	Health
Ministry	NP	Ministry
records	NNS	record
show	VBP	show
at	IN	at
least	JJS	least
460	CD	@card@
Palestinians	NNS	Palestinian
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
have	VBP	have
been	VBN	be
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
or	CC	or
settlers	NNS	settler
,	,	,
among	IN	among
them	PP	them
armed	VBD	arm
fighters	NNS	fighter
from	IN	from
militant	JJ	militant
groups	NNS	group
.	SENT	.
<p>
In	IN	in
the	DT	the
same	JJ	same
period	NN	period
,	,	,
at	IN	at
least	JJS	least
13	CD	@card@
Israelis	NNS	Israeli
,	,	,
among	IN	among
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
Palestinians	NNS	Palestinian
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
Israeli	JJ	Israeli
tally	NN	tally
.	SENT	.
