<p>
Canadian	JJ	Canadian
they	PP	they
so	RB	so
desperately	RB	desperately
need	VB	need
.	SENT	.
"	``	"
<p>
The	DT	the
Weeknd	NP	<unknown>
,	,	,
appointed	VBD	appoint
a	DT	a
Goodwill	NP	Goodwill
Ambassador	NP	Ambassador
in	IN	in
October	NP	October
2021	CD	@card@
,	,	,
has	VBZ	have
actively	RB	actively
supported	VBN	support
WFP	NP	WFP
'	POS	'
s	JJ	<unknown>
global	JJ	global
hunger-relief	NN	hunger-relief
mission	NN	mission
through	IN	through
personal	JJ	personal
donations	NNS	donation
and	CC	and
the	DT	the
XO	NP	XO
Humanitarian	NN	humanitarian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
organisation	NN	organisation
detailed	JJ	detailed
.	SENT	.
The	DT	the
singer	NN	singer
,	,	,
his	PP$	his
partners	NNS	partner
and	CC	and
fans	NNS	fan
have	VBP	have
raised	VBN	raise
$6.5	NP	<unknown>
million	CD	million
for	IN	for
the	DT	the
Fund	NP	Fund
,	,	,
directing	VBG	direct
$4.5	NP	<unknown>
million	CD	million
toward	IN	toward
Gaza	NP	Gaza
operations	NNS	operation
.	SENT	.
<p>
Following	VBG	follow
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
brutal	JJ	brutal
retaliation	NN	retaliation
after	IN	after
Hamas	JJ	<unknown>
attacks	NNS	attack
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
over	IN	over
34,388	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
mostly	RB	mostly
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
and	CC	and
1,170	CD	@card@
Israelis	NNS	Israeli
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
Palestinian	JJ	Palestinian
and	CC	and
Israeli	JJ	Israeli
sources	NNS	source
.	SENT	.
Israeli	JJ	Israeli
aggression	NN	aggression
over	IN	over
the	DT	the
past	JJ	past
six	CD	six
months	NNS	month
has	VBZ	have
triggered	VBN	trigger
a	DT	a
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
,	,	,
with	IN	with
the	DT	the
UN	NP	UN
warning	NN	warning
that	IN	that
famine	NN	famine
is	VBZ	be
imminent	JJ	imminent
.	SENT	.
