<p>
Amid	IN	amid
the	DT	the
32,782	CD	@card@
Palestinians	NPS	Palestinians
who	WP	who
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
the	DT	the
IDF	NP	IDF
has	VBZ	have
claimed	VBN	claim
around	IN	around
9,000	CD	@card@
were	VBD	be
terrorists	NNS	terrorist
.	SENT	.
However	RB	however
,	,	,
reserve	NN	reserve
officers	NNS	officer
and	CC	and
other	JJ	other
defence	NN	defence
officials	NNS	official
are	VBP	be
now	RB	now
doubtful	JJ	doubtful
of	IN	of
who	WP	who
is	VBZ	be
actually	RB	actually
a	DT	a
"	``	"
terrorist	JJ	terrorist
"	''	"
and	CC	and
how	WRB	how
many	JJ	many
unarmed	JJ	unarmed
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
elevated	VBN	elevate
to	TO	to
the	DT	the
status	NN	status
of	IN	of
a	DT	a
"	``	"
terrorist	JJ	terrorist
'	''	'
in	IN	in
order	NN	order
to	TO	to
show	VB	show
that	IN	that
Israel	NP	Israel
is	VBZ	be
"	``	"
close	JJ	close
to	TO	to
victory	NN	victory
"	''	"
.	SENT	.
<p>
Gaza	NP	Gaza
Strip	NP	Strip
:	:	:
As	IN	as
the	DT	the
death	NN	death
toll	NN	toll
in	IN	in
Gaza	NP	Gaza
continues	VBZ	continue
to	TO	to
rise	VB	rise
,	,	,
the	DT	the
Israeli	JJ	Israeli
Defence	NN	defence
Forces	NNS	force
have	VBP	have
stated	VBN	state
that	IN	that
around	RB	around
9,000	CD	@card@
terrorists	NNS	terrorist
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
war-torn	JJ	war-torn
strip	NN	strip
.	SENT	.
However	RB	however
,	,	,
as	IN	as
the	DT	the
death	NN	death
toll	NN	toll
nears	VBZ	near
33,000	CD	@card@
,	,	,
reports	NNS	report
have	VBP	have
highlighted	VBN	highlight
Israel	NP	Israel
'	POS	'
s	NN	S
"	``	"
kill	VB	kill
zones	NNS	zone
"	''	"
in	IN	in
Gaza	NP	Gaza
,	,	,
where	WRB	where
these	DT	these
"	``	"
terrorists	NNS	terrorist
"	''	"
have	VBP	have
been	VBN	be
killed	VBN	kill
.	SENT	.
<p>
During	IN	during
a	DT	a
war	NN	war
,	,	,
a	DT	a
kill	NN	kill
zone	NN	zone
is	VBZ	be
an	DT	an
area	NN	area
where	WRB	where
a	DT	a
force	NN	force
sets	VBZ	set
itself	PP	itself
up	RP	up
,	,	,
usually	RB	usually
in	IN	in
an	DT	an
abandoned	VBN	abandon
house	NN	house
,	,	,
with	IN	with
no	DT	no
clear	JJ	clear
marking	NN	marking
to	TO	to
blend	VB	blend
.	SENT	.
While	IN	while
the	DT	the
key	JJ	key
term	NN	term
for	IN	for
such	JJ	such
areas	NNS	area
is	VBZ	be
combat	NN	combat
zones	NNS	zone
,	,	,
they	PP	they
are	VBP	be
commonly	RB	commonly
known	VBN	know
