<p>
United	NP	United
Nations	NPS	Nations
,	,	,
November	NP	November
12	CD	@card@
(	(	(
IANS	NPS	Ian
)	)	)
Taking	VBG	take
over	IN	over
the	DT	the
presidency	NN	presidency
of	IN	of
the	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
for	IN	for
this	DT	this
month	NN	month
,	,	,
China	NP	China
'	POS	'
s	NN	S
Permanent	JJ	permanent
Representative	NP	Representative
Zhang	NP	Zhang
Jun	NP	Jun
presented	VBD	present
its	PP$	its
members	NNS	member
with	IN	with
an	DT	an
ancient	JJ	ancient
toy	NN	toy
from	IN	from
his	PP$	his
country	NN	country
as	IN	as
a	DT	a
symbol	NN	symbol
of	IN	of
the	DT	the
need	NN	need
for	IN	for
unanimity	NN	unanimity
.	SENT	.
<p>
"	``	"
Let	VB	let
'	''	'
s	NNS	<unknown>
take	VBP	take
this	DT	this
as	IN	as
peace	NN	peace
;	:	;
once	IN	once
it	PP	it
'	POS	'
s	NNS	<unknown>
broken	VBN	break
,	,	,
it	PP	it
ca	MD	ca
n't	RB	n't
be	VB	be
fixed	VBN	fix
easily	RB	easily
and	CC	and
one	CD	one
piece	NN	piece
alone	RB	alone
ca	MD	ca
n't	RB	n't
do	VB	do
anything	NN	anything
,	,	,
"	''	"
he	PP	he
said	VBD	say
holding	VBG	hold
up	RP	up
the	DT	the
toy	NN	toy
known	VBN	know
as	IN	as
the	NP	the
'	POS	'
Lu	NP	Lu
Ban	NP	Ban
Lock	NP	Lock
'	POS	'
with	IN	with
six	CD	six
interlocking	VBG	interlock
pieces	NNS	piece
of	IN	of
wood	NN	wood
that	WDT	that
collapses	VBZ	collapse
if	IN	if
one	CD	one
is	VBZ	be
removed	VBN	remove
.	SENT	.
<p>
He	PP	he
could	MD	could
well	RB	well
be	VB	be
speaking	VBG	speak
of	IN	of
the	DT	the
veto	NN	veto
powers	NNS	power
of	IN	of
the	DT	the
permanent	JJ	permanent
members	NNS	member
of	IN	of
the	DT	the
Security	NP	Security
Council	NP	Council
of	IN	of
which	WDT	which
China	NP	China
is	VBZ	be
one	CD	one
and	CC	and
has	VBZ	have
vetoed	VBN	veto
a	DT	a
resolution	NN	resolution
on	IN	on
a	DT	a
humanitarian	JJ	humanitarian
pause	NN	pause
in	IN	in
the	DT	the
fighting	NN	fighting
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
although	IN	although
he	PP	he
deflected	VBD	deflect
any	DT	any
link	NN	link
to	TO	to
veto	VB	veto
powers	NNS	power
.	SENT	.
<p>
The	DT	the
Council	NP	Council
,	,	,
which	WDT	which
alone	RB	alone
has	VBZ	have
the	DT	the
powers	NNS	power
to	TO	to
enforce	VB	enforce
its	PP$	its
decisions	NNS	decision
--	:	--
though	RB	though
as	IN	as
a	DT	a
practical	JJ	practical
matter	NN	matter
it	PP	it
can	MD	can
not	RB	not
effectively	RB	effectively
impose	VB	impose
sanctions	NNS	sanction
on	IN	on
or	CC	or
take	VB	take
military	JJ	military
action	NN	action
against	IN	against
Israel	NP	Israel
--	:	--
could	MD	could
not	RB	not
even	RB	even
agree	VB	agree
on	IN	on
asking	VBG	ask
for	IN	for
a	DT	a
humanitarian	JJ	humanitarian
pause	NN	pause
or	CC	or
a	DT	a
ceasefire	NN	ceasefire
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
