<p>
Six	CD	six
adjacent	JJ	adjacent
to	TO	to
the	DT	the
border	NN	border
"	''	"
,	,	,
and	CC	and
added	VBD	add
that	IN	that
aerial	JJ	aerial
defences	NNS	defence
"	``	"
intercepted	VBD	intercept
a	DT	a
number	NN	number
of	IN	of
the	DT	the
launches	NNS	launch
and	CC	and
the	DT	the
rest	NN	rest
fell	VBD	fall
in	IN	in
open	JJ	open
areas	NNS	area
"	''	"
.	SENT	.
<p>
"	''	"
Tanks	NNS	tank
,	,	,
a	DT	a
fighter	NN	fighter
jet	NN	jet
,	,	,
and	CC	and
a	DT	a
helicopter	NN	helicopter
struck	VBN	strike
Hezbollah	NP	Hezbollah
terror	NN	terror
infrastructure	NN	infrastructure
in	IN	in
Lebanon	NP	Lebanon
"	''	"
in	IN	in
response	NN	response
to	TO	to
"	``	"
launches	NNS	launch
toward	IN	toward
Israeli	JJ	Israeli
territory	NN	territory
"	''	"
,	,	,
it	PP	it
said	VBD	say
,	,	,
while	IN	while
the	DT	the
army	NN	army
struck	VBD	strike
fighters	NNS	fighter
attempting	VBG	attempt
to	TO	to
fire	VB	fire
"	``	"
anti-tank	NN	anti-tank
missiles	NNS	missile
"	''	"
in	IN	in
south	JJ	south
Lebanon	NP	Lebanon
.	SENT	.
<p>
Deadly	JJ	deadly
skirmishes	NNS	skirmish
on	IN	on
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
northern	JJ	northern
border	NN	border
began	VBD	begin
on	IN	on
October	NP	October
7	CD	@card@
when	WRB	when
Gaza-based	JJ	<unknown>
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
attacked	VBD	attack
southern	JJ	southern
Israel	NP	Israel
,	,	,
killing	VBG	kill
around	IN	around
1,200	CD	@card@
people	NNS	people
and	CC	and
taking	VBG	take
about	RB	about
240	CD	@card@
hostage	NN	hostage
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
officials	NNS	official
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
vowed	VBN	vow
to	TO	to
destroy	VB	destroy
Hamas	NNS	<unknown>
,	,	,
and	CC	and
its	PP$	its
subsequent	JJ	subsequent
military	JJ	military
campaign	NN	campaign
on	IN	on
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
13,000	CD	@card@
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
authorities	NNS	authority
in	IN	in
the	DT	the
Hamas-run	JJ	<unknown>
territory	NN	territory
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
chief	JJ	chief
Hassan	NP	Hassan
Nasrallah	NP	Nasrallah
said	VBD	say
this	DT	this
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
using	VBG	use
new	JJ	new
weapons	NNS	weapon
against	IN	against
Israel	NP	Israel
,	,	,
including	VBG	include
Burkan	NP	Burkan
missiles	NNS	missile
,	,	,
adding	VBG	add
that	IN	that
they	PP	they
could	MD	could
carry	VB	carry
"	``	"
a	DT	a
payload	NN	payload
of	IN	of
300-500	CD	@card@
kilogrammes	NNS	kilogramme
"	''	"
(	(	(
660-1,100	CD	@card@
pounds	NNS	pound
)	)	)
.	SENT	.
<p>
The	DT	the
group	NN	group
has	VBZ	have
also	RB	also
been	VBN	be
using	VBG	use
attack	NN	attack
drones	NNS	drone
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
and	CC	and
has	VBZ	have
flown	VBN	flow
reconnaissance	NN	reconnaissance
drones	NNS	drone
deep	JJ	deep
into	IN	into
Israel	NP	Israel
,	,	,
Nasrallah	NP	Nasrallah
said	VBD	say
.	SENT	.
<p>
At	IN	at
least	JJS	least
90	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
on	IN	on
the	DT	the
Lebanese	JJ	Lebanese
side	NN	side
in	IN	in
cross-border	JJ	cross-border
skirmishes	NNS	skirmish
since	IN	since
last	JJ	last
month	NN	month
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
,	,	,
most	JJS	most
of	IN	of
them	PP	them
Hezbollah	NP	Hezbollah
combatants	NNS	combatant
but	CC	but
including	VBG	include
at	IN	at
least	JJS	least
10	CD	@card@
civilians	NNS	civilian
.	SENT	.
<p>
Six	CD	six
soldiers	NNS	soldier
and	CC	and
three	CD	three
civilians	NNS	civilian
have	VBP	have
been	VBN	be
killed	VBN	kill
on	IN	on
the	DT	the
Israeli	JJ	Israeli
side	NN	side
,	,	,
according	VBG	accord
to	TO	to
authorities	NNS	authority
there	RB	there
.	SENT	.
<p>
(	(	(
This	DT	this
story	NN	story
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
by	IN	by
News18	NP	<unknown>
staff	NN	staff
and	CC	and
is	VBZ	be
published	VBN	publish
from	IN	from
a	DT	a
syndicated	JJ	syndicated
news	NN	news
agency	NN	agency
feed	NN	feed
-	NN	<unknown>
AFP	NP	AFP
)	)	)
