<p>
New	NP	New
Delhi	NP	Delhi
:	:	:
Union	NN	union
minister	NN	minister
Hardeep	NP	<unknown>
Singh	NP	Singh
Puri	NP	Puri
on	IN	on
Tuesday	NP	Tuesday
said	VBD	say
India	NP	India
has	VBZ	have
a	DT	a
"	``	"
constructive	JJ	constructive
"	''	"
stand	NN	stand
on	IN	on
the	DT	the
Israel-Hamas	JJ	<unknown>
conflict	NN	conflict
and	CC	and
stressed	VBD	stress
on	IN	on
the	DT	the
two-state	NN	two-state
solution	NN	solution
.	SENT	.
The	DT	the
minister	NN	minister
called	VBN	call
Hamas	NP	<unknown>
a	DT	a
"	``	"
terrorist	JJ	terrorist
group	NN	group
"	''	"
and	CC	and
said	VBD	say
Israel	NP	Israel
has	VBZ	have
a	DT	a
"	``	"
right	JJ	right
to	TO	to
defend	VB	defend
"	''	"
itself	PP	itself
against	IN	against
its	PP$	its
advances	NNS	advance
.	SENT	.
<p>
Mr	NP	Mr
Puri	NP	Puri
,	,	,
however	RB	however
,	,	,
stressed	VBD	stress
that	IN	that
he	PP	he
was	VBD	be
speaking	VBG	speak
in	IN	in
his	PP$	his
personal	JJ	personal
capacity	NN	capacity
and	CC	and
his	PP$	his
remarks	NNS	remark
did	VBD	do
not	RB	not
represent	VB	represent
the	DT	the
views	NNS	view
of	IN	of
the	DT	the
Indian	JJ	Indian
government	NN	government
.	SENT	.
<p>
Asked	VBN	ask
if	IN	if
India	NP	India
should	MD	should
take	VB	take
a	DT	a
stern	JJ	stern
stand	NN	stand
and	CC	and
whether	IN	whether
its	PP$	its
stance	NN	stance
on	IN	on
the	DT	the
Ukraine-Russia	NP	Ukraine-Russia
and	CC	and
Israel-Hamas	JJ	<unknown>
conflicts	NNS	conflict
has	VBZ	have
been	VBN	be
neutral	JJ	neutral
,	,	,
Puri	NP	Puri
asserted	VBD	assert
"	``	"
India	NP	India
is	VBZ	be
not	RB	not
neutral	JJ	neutral
on	IN	on
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
on	IN	on
Israel	NP	Israel
and	CC	and
has	VBZ	have
strongly	RB	strongly
condemned	VBN	condemn
this	DT	this
act	NN	act
of	IN	of
terrorism	NN	terrorism
.	SENT	.
"	''	"
"	``	"
Hamas	NP	<unknown>
is	VBZ	be
a	DT	a
terrorist	JJ	terrorist
group	NN	group
and	CC	and
they	PP	they
have	VBP	have
attacked	VBN	attack
democracy	NN	democracy
.	SENT	.
We	PP	we
support	VBP	support
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
action	NN	action
against	IN	against
Hamas	NNS	<unknown>
in	IN	in
this	DT	this
regard	NN	regard
.	SENT	.
But	CC	but
we	PP	we
do	VBP	do
n't	RB	n't
support	VB	support
its	PP$	its
action	NN	action
against	IN	against
Palestine	NP	Palestine
where	WRB	where
2	CD	@card@
million	CD	million
people	NNS	people
live	VBP	live
.	SENT	.
One	PP	one
has	VBZ	have
to	TO	to
distinguish	VB	distinguish
between	IN	between
the	DT	the
two	CD	two
,	,	,
"	''	"
Puri	NP	Puri
said	VBD	say
.	SENT	.
<p>
"	``	"
Our	PP$	our
stand	NN	stand
on	IN	on
this	DT	this
has	VBZ	have
been	VBN	be
constructive	JJ	constructive
.	SENT	.
We	PP	we
are	VBP	be
against	IN	against
terrorism	NN	terrorism
because	IN	because
it	PP	it
has	VBZ	have
caused	VBN	cause
havoc	NN	havoc
in	IN	in
our	PP$	our
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
problem	NN	problem
wherein	RB	wherein
both	CC	both
Palestine	NP	Palestine
and	CC	and
Israel	NP	Israel
should	MD	should
have	VB	have
the	DT	the
right	NN	right
to	TO	to
constitute	VB	constitute
their	PP$	their
(	(	(
respective	JJ	respective
)	)	)
state	NN	state
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Talking	VBG	talk
about	IN	about
the	DT	the
conflict	NN	conflict
between	IN	between
Russia	NP	Russia
and	CC	and
Ukraine	NP	Ukraine
,	,	,
the	DT	the
minister	NN	minister
said	VBD	say
that	IN	that
the	DT	the
war	NN	war
had	VBD	have
a	DT	a
major	JJ	major
impact	NN	impact
on	IN	on
the	DT	the
energy	NN	energy
sector	NN	sector
but	CC	but
India	NP	India
'	POS	'
s	JJ	<unknown>
purchase	NN	purchase
of	IN	of
crude	JJ	crude
oil	NN	oil
from	IN	from
Russia	NP	Russia
has	VBZ	have
increased	VBN	increase
over	IN	over
time	NN	time
.	SENT	.
<p>
"	``	"
One	CD	one
