<p>
Caretaker	NN	caretaker
Abdulaziz	NP	Abdulaziz
received	VBD	receive
the	DT	the
prime	JJ	prime
minister	NN	minister
on	IN	on
his	PP$	his
arrival	NN	arrival
at	IN	at
the	DT	the
King	NP	King
Khalid	NP	Khalid
International	NP	International
Airport	NP	Airport
.	SENT	.
Pakistan	NP	Pakistan
'	POS	'
s	NN	S
ambassador	NN	ambassador
Ahmed	NP	Ahmed
Farooq	NP	Farooq
and	CC	and
senior	JJ	senior
Saudi	JJ	Saudi
and	CC	and
Pakistani	JJ	Pakistani
officials	NNS	official
were	VBD	be
also	RB	also
present	JJ	present
.	SENT	.
<p>
PM	NP	PM
meets	VBZ	meet
Saudi	JJ	Saudi
crown	NN	crown
prince	NN	prince
<p>
Meanwhile	RB	meanwhile
,	,	,
PM	NP	PM
Kakar	NP	Kakar
has	VBZ	have
also	RB	also
met	VBN	meet
Prince	NP	Prince
Mohammed	NP	Mohammed
bin	NN	bin
Salman	NP	Salman
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
on	IN	on
the	DT	the
sidelines	NNS	sideline
of	IN	of
ongoing	JJ	ongoing
Joint	NP	Joint
Arab-	NP	<unknown>
Islamic	NP	Islamic
Extraordinary	JJ	extraordinary
Summit	NP	Summit
to	TO	to
discuss	VB	discuss
the	DT	the
latest	JJS	late
situation	NN	situation
caused	VBD	cause
by	IN	by
the	DT	the
aggression	NN	aggression
of	IN	of
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
forces	NNS	force
against	IN	against
the	DT	the
Palestinians	NPS	Palestinians
both	CC	both
in	IN	in
Gaza	NP	Gaza
and	CC	and
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
According	VBG	accord
to	TO	to
a	DT	a
PMO	NP	PMO
statement	NN	statement
,	,	,
Prime	NP	Prime
Minister	NP	Minister
Kakar	NP	Kakar
appreciated	VBD	appreciate
the	DT	the
role	NN	role
and	CC	and
efforts	NNS	effort
of	IN	of
the	DT	the
Kingdom	NP	Kingdom
of	IN	of
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
under	IN	under
the	DT	the
sagacious	JJ	sagacious
leadership	NN	leadership
of	IN	of
Prince	NP	Prince
Mohammed	NP	Mohammed
,	,	,
for	IN	for
promoting	VBG	promote
the	DT	the
Palestinian	JJ	Palestinian
cause	NN	cause
.	SENT	.
He	PP	he
thanked	VBD	thank
the	DT	the
Saudi	JJ	Saudi
leadership	NN	leadership
for	IN	for
the	DT	the
timely	JJ	timely
initiative	NN	initiative
of	IN	of
convening	VBG	convene
the	DT	the
Summit	NP	Summit
with	IN	with
a	DT	a
view	NN	view
to	TO	to
evolving	VBG	evolve
Joint	NP	Joint
Arab-Islamic	NP	Arab-Islamic
Action	NP	Action
on	IN	on
the	DT	the
deteriorating	VBG	deteriorate
situation	NN	situation
in	IN	in
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territories	NP	Territories
.	SENT	.
<p>
The	DT	the
two	CD	two
leaders	NNS	leader
underlined	VBD	underline
the	DT	the
need	NN	need
for	IN	for
urgent	JJ	urgent
international	JJ	international
collaboration	NN	collaboration
geared	VBN	gear
to	TO	to
stopping	VBG	stop
Israel	NP	Israel
from	IN	from
brutal	JJ	brutal
and	CC	and
indiscriminate	JJ	indiscriminate
aggression	NN	aggression
against	IN	against
the	DT	the
besieged	JJ	besieged
and	CC	and
innocent	JJ	innocent
Palestinians	NPS	Palestinians
.	SENT	.
They	PP	they
further	RBR	further
emphasised	VBD	emphasise
the	DT	the
urgency	NN	urgency
of	IN	of
lifting	VBG	lift
the	DT	the
blockade	NN	blockade
of	IN	of
Occupied	JJ	occupied
Gaza	NP	Gaza
to	TO	to
facilitate	VB	facilitate
the	DT	the
delivery	NN	delivery
of	IN	of
vital	JJ	vital
humanitarian	JJ	humanitarian
aid	NN	aid
and	CC	and
medical	JJ	medical
assistance	NN	assistance
to	TO	to
the	DT	the
affected	JJ	affected
population	NN	population
.	SENT	.
<p>
The	DT	the
prime	JJ	prime
minister	NN	minister
denounced	VBD	denounce
the	DT	the
Israeli	JJ	Israeli
action	NN	action
of	IN	of
bombing	NN	bombing
hospitals	NNS	hospital
,	,	,
refugee	NN	refugee
camps	NNS	camp
,	,	,
schools	NNS	school
and	CC	and
residential	JJ	residential
buildings	NNS	building
,	,	,
resulting	VBG	result
in	IN	in
the	DT	the
loss	NN	loss
of	IN	of
more	JJR	more
than	IN	than
10	CD	@card@
thousand	CD	thousand
precious	JJ	precious
lives	NNS	life
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
just	RB	just
and	CC	and
enduring	VBG	endure
resolution	NN	resolution
of	IN	of
the	DT	the
Israeli-Palestinian	JJ	Israeli-Palestinian
conflict	NN	conflict
,	,	,
based	VBN	base
on	IN	on
the	DT	the
two-state	NN	two-state
solution	NN	solution
leading	VBG	lead
to	TO	to
the	DT	the
establishment	NN	establishment
of	IN	of
an	DT	an
independent	JJ	independent
,	,	,
sovereign	JJ	sovereign
and	CC	and
viable	JJ	viable
Palestinian	JJ	Palestinian
state	NN	state
with	IN	with
borders	NNS	border
that	WDT	that
existed	VBD	exist
prior	RB	prior
to	TO	to
June	NP	June
1967	CD	@card@
and	CC	and
AlQuds	NP	<unknown>
Alsharif	NP	Alsharif
as	IN	as
its	PP$	its
capital	NN	capital
.	SENT	.
<p>
The	DT	the
two	CD	two
leaders	NNS	leader
also	RB	also
exchanged	VBD	exchange
views	NNS	view
on	IN	on
bilateral	JJ	bilateral
matters	NNS	matter
and	CC	and
reaffirmed	VBD	reaffirm
the	DT	the
resolve	NN	resolve
to	TO	to
further	JJR	further
strengthening	VBG	strengthen
the	DT	the
longstanding	JJ	longstanding
Pakistan-	NP	<unknown>
Saudi	NP	Saudi
relations	NNS	relation
for	IN	for
a	DT	a
mutually	RB	mutually
rewarding	JJ	rewarding
economic	JJ	economic
partnership	NN	partnership
.	SENT	.
