<p>
ISLAMABAD	NP	Islamabad
:	:	:
Pakistan	NP	Pakistan
Monday	NP	Monday
expressed	VBD	express
severe	JJ	severe
anger	NN	anger
over	IN	over
an	DT	an
Israeli	JJ	Israeli
minister	NN	minister
'	POS	'
s	JJ	<unknown>
statement	NN	statement
that	IN	that
his	PP$	his
nation	NN	nation
was	VBD	be
considering	VBG	consider
dropping	VBG	drop
a	DT	a
nuclear	JJ	nuclear
bomb	NN	bomb
on	IN	on
Gaza	NP	Gaza
,	,	,
the	DT	the
strip	NN	strip
where	WRB	where
the	DT	the
Israeli	JJ	Israeli
forces	NNS	force
and	CC	and
Hamas	NNS	<unknown>
have	VBP	have
been	VBN	be
engaged	VBN	engage
in	IN	in
over	IN	over
a	DT	a
month-long	JJ	month-long
battle	NN	battle
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
appalled	VBN	appall
by	IN	by
statement	NN	statement
of	IN	of
an	DT	an
Israeli	JJ	Israeli
minister	NN	minister
threatening	VBG	threaten
nuclear	JJ	nuclear
force	NN	force
against	IN	against
Palestinians	NPS	Palestinians
,	,	,
"	''	"
the	DT	the
Ministry	NP	Ministry
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
X	NP	X
,	,	,
formerly	RB	formerly
known	VBN	know
as	IN	as
Twitter	NN	twitter
.	SENT	.
<p>
Israeli	NP	Israeli
Heritage	NP	Heritage
Minister	NP	Minister
Amichai	NP	<unknown>
Eliyahu	NP	<unknown>
said	VBD	say
on	IN	on
Sunday	NP	Sunday
that	IN	that
dropping	VBG	drop
a	DT	a
"	``	"
nuclear	JJ	nuclear
bomb	NN	bomb
"	''	"
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
is	VBZ	be
"	``	"
an	DT	an
option	NN	option
,	,	,
"	''	"
according	VBG	accord
to	TO	to
local	JJ	local
Anadolu	NP	<unknown>
Agency	NP	Agency
.	SENT	.
<p>
The	DT	the
Foreign	NP	Foreign
Office	NP	Office
mentioned	VBD	mention
that	IN	that
the	DT	the
statement	NN	statement
reflects	VBZ	reflect
an	DT	an
intention	NN	intention
for	IN	for
ethnic	JJ	ethnic
cleansing	NN	cleansing
and	CC	and
genocide	NN	genocide
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
a	DT	a
wake	NN	wake
up	IN	up
call	NN	call
for	IN	for
int'l	NN	<unknown>
community	NN	community
to	TO	to
the	DT	the
threat	NN	threat
posed	VBN	pose
by	IN	by
Israeli	JJ	Israeli
aggression	NN	aggression
to	TO	to
regional	JJ	regional
peace	NN	peace
,	,	,
security	NN	security
&amp	NNS	<unknown>
;	:	;
stability	NN	stability
,	,	,
"	''	"
the	DT	the
foreign	JJ	foreign
ministry	NN	ministry
added	VBD	add
.	SENT	.
<p>
Eliyahu	NP	<unknown>
,	,	,
a	DT	a
minister	NN	minister
from	IN	from
the	DT	the
far-right	JJ	far-right
Otzma	NP	<unknown>
Yehudit	NP	Yehudit
party	NN	party
,	,	,
said	VBD	say
:	:	:
"	``	"
One	CD	one
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
options	NNS	option
in	IN	in
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
to	TO	to
drop	VB	drop
a	DT	a
nuclear	JJ	nuclear
bomb	NN	bomb
on	IN	on
the	DT	the
Strip	NP	Strip
.	SENT	.
"	``	"
<p>
The	DT	the
minister	NN	minister
also	RB	also
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
"	``	"
We	PP	we
would	MD	would
n't	RB	n't
hand	VB	hand
the	DT	the
Nazis	NPS	Nazis
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
"	''	"
the	DT	the
minister	NN	minister
said	VBD	say
,	,	,
adding	VBG	add
:	:	:
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
such	JJ	such
thing	NN	thing
as	IN	as
uninvolved	JJ	uninvolved
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	''	"
<p>
"	``	"
Anyone	NN	anyone
waving	VBG	wave
a	DT	a
Palestinian	JJ	Palestinian
or	CC	or
Hamas	JJ	<unknown>
flag	NN	flag
should	MD	should
n't	RB	n't
continue	VB	continue
living	VBG	live
on	IN	on
the	DT	the
face	NN	face
of	IN	of
the	DT	the
earth	NN	earth
.	SENT	.
"	''	"
<p>
Following	VBG	follow
his	PP$	his
remarks	NNS	remark
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
suspended	VBD	suspend
the	DT	the
junior	JJ	junior
member	NN	member
from	IN	from
the	DT	the
cabinet	NN	cabinet
.	SENT	.
<p>
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
issued	VBD	issue
a	DT	a
statement	NN	statement
saying	VBG	say
that	IN	that
the	DT	the
minister	NN	minister
concerned	VBN	concern
--	:	--
Heritage	NP	Heritage
Minister	NP	Minister
Amihay	NP	<unknown>
Eliyahu	NP	<unknown>
,	,	,
from	IN	from
a	DT	a
far-right	JJ	far-right
party	NN	party
in	IN	in
the	DT	the
coalition	NN	coalition
government	NN	government
--	:	--
had	VBD	have
been	VBN	be
suspended	VBN	suspend
from	IN	from
cabinet	NN	cabinet
meetings	NNS	meeting
"	''	"
until	IN	until
further	JJR	further
notice	NN	notice
"	''	"
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
intensified	VBN	intensify
its	PP$	its
ground	NN	ground
operation	NN	operation
and	CC	and
bombardment	NN	bombardment
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
response	NN	response
to	TO	to
Palestinian	NP	Palestinian
Group	NP	Group
Hamas	NP	<unknown>
'	POS	'
October	NP	October
7	CD	@card@
attacks	NNS	attack
,	,	,
which	WDT	which
caught	VBD	catch
Netanyahu	NP	<unknown>
Benjamin	NP	Benjamin
'	POS	'
s	JJ	<unknown>
administration	NN	administration
by	IN	by
surprise	NN	surprise
.	SENT	.
<p>
Israel	NP	Israel
--	:	--
by	IN	by
targeting	VBG	target
schools	NNS	school
,	,	,
hospitals	NNS	hospital
,	,	,
mosques	NNS	mosque
,	,	,
churches	NNS	church
,	,	,
and	CC	and
even	RB	even
refugee	NN	refugee
camps	NNS	camp
where	WRB	where
terrified	VBN	terrify
civilians	NNS	civilian
have	VBP	have
taken	VBN	take
shelter	NN	shelter
--	:	--
has	VBZ	have
so	RB	so
far	RB	far
killed	VBN	kill
9,922	CD	@card@
,	,	,
people	NNS	people
,	,	,
including	VBG	include
4,800	CD	@card@
children	NNS	child
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
accused	VBN	accuse
Hamas	NNS	<unknown>
of	IN	of
hiding	VBG	hide
among	IN	among
civilians	NNS	civilian
and	CC	and
has	VBZ	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
criticism	NN	criticism
for	IN	for
targeting	VBG	target
besieged	JJ	besieged
civilians	NNS	civilian
.	SENT	.
<p>
Hamas	NNS	<unknown>
killed	VBD	kill
more	JJR	more
than	IN	than
1,400	CD	@card@
Israelis	NNS	Israeli
in	IN	in
the	DT	the
Oct	NP	Oct
7	CD	@card@
attack	NN	attack
and	CC	and
a	DT	a
few	JJ	few
hundred	CD	hundred
soldiers	NNS	soldier
in	IN	in
the	DT	the
clashes	NNS	clash
that	WDT	that
followed	VBD	follow
during	IN	during
the	DT	the
nearly	RB	nearly
month-long	JJ	month-long
war	NN	war
now	RB	now
.	SENT	.
<p>
Honduras	NP	Honduras
,	,	,
Chile	NP	Chile
,	,	,
Colombia	NP	Colombia
,	,	,
Bolivia	NP	Bolivia
,	,	,
Jordan	NP	Jordan
,	,	,
and	CC	and
Bahrain	NP	Bahrain
have	VBP	have
called	VBN	call
back	RB	back
their	PP$	their
envoys	NNS	envoy
from	IN	from
Israel	NP	Israel
,	,	,
and	CC	and
some	DT	some
have	VBP	have
also	RB	also
cut	VBN	cut
their	PP$	their
diplomatic	JJ	diplomatic
ties	NNS	tie
with	IN	with
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
whose	WP$	whose
forces	NNS	force
have	VBP	have
besieged	VBN	besiege
Gaza	NP	Gaza
for	IN	for
17	CD	@card@
years	NNS	year
.	SENT	.
<p>
Global	JJ	global
powers	NNS	power
,	,	,
including	VBG	include
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
the	DT	the
United	NP	United
Nations	NP	Nations
,	,	,
have	VBP	have
called	VBN	call
on	IN	on
Israel	NP	Israel
to	TO	to
ensure	VB	ensure
that	IN	that
civilian	JJ	civilian
casualties	NNS	casualty
are	VBP	be
avoided	VBN	avoid
in	IN	in
its	PP$	its
relentless	JJ	relentless
pursuit	NN	pursuit
to	TO	to
eliminate	VB	eliminate
Hamas	NNS	<unknown>
,	,	,
but	CC	but
to	TO	to
no	DT	no
avail	NN	avail
.	SENT	.
