<h>
How	WRB	how
grew	VBD	grow
from	IN	from
being	JJ	being
defenders	NNS	defender
of	IN	of
their	PP$	their
sect	NN	sect
to	TO	to
key	JJ	key
political	JJ	political
stakeholders	NNS	stakeholder
in	IN	in
Yemen	NP	Yemen
.	SENT	.
<h>
Houthis	NP	<unknown>
'	POS	'
Rise	NN	rise
to	TO	to
Power	NP	Power
<p>
After	IN	after
capitalising	VBG	capitalise
on	IN	on
Yemen	NP	Yemen
'	POS	'
s	JJ	<unknown>
political	JJ	political
instability	NN	instability
post	IN	post
the	DT	the
2011	CD	@card@
Arab	NP	Arab
Spring	NP	Spring
,	,	,
the	DT	the
Houthis	NP	<unknown>
quickly	RB	quickly
advanced	VBD	advance
,	,	,
capturing	VBG	capture
the	DT	the
capital	NN	capital
,	,	,
Sana'a	NP	<unknown>
,	,	,
in	IN	in
2014	CD	@card@
.	SENT	.
This	DT	this
catapulted	VBD	catapult
the	DT	the
rebel	JJ	rebel
militia	NN	militia
group	NN	group
as	IN	as
a	DT	a
dominant	JJ	dominant
political	JJ	political
force	NN	force
in	IN	in
Yemen	NP	Yemen
.	SENT	.
They	PP	they
also	RB	also
hold	VBP	hold
a	DT	a
key	JJ	key
port	NN	port
city	NN	city
in	IN	in
Red	NP	Red
Sea	NP	Sea
,	,	,
Hodeida	NP	<unknown>
,	,	,
which	WDT	which
give	VBP	give
them	PP	them
both	CC	both
a	DT	a
militarily	RB	militarily
and	CC	and
economical	JJ	economical
leverage	NN	leverage
.	SENT	.
They	PP	they
also	RB	also
control	VBP	control
the	DT	the
treacherous	JJ	treacherous
mountainous	JJ	mountainous
terrain	NN	terrain
of	IN	of
Yemen	NP	Yemen
'	POS	'
s	NN	S
north	NN	north
,	,	,
giving	VBG	give
them	PP	them
a	DT	a
natural	JJ	natural
defensive	JJ	defensive
advantage	NN	advantage
,	,	,
and	CC	and
making	VBG	make
largely	RB	largely
impossible	JJ	impossible
for	IN	for
opposing	VBG	oppose
forces	NNS	force
to	TO	to
launch	VB	launch
successful	JJ	successful
offensives	NNS	offensive
against	IN	against
them	PP	them
.	SENT	.
<h>
Military	JJ	military
Might	NN	might
<p>
Possessing	VBG	possess
an	DT	an
array	NN	array
of	IN	of
weaponry	NN	weaponry
,	,	,
from	IN	from
ballistic	JJ	ballistic
missiles	NNS	missile
to	TO	to
drones	NNS	drone
,	,	,
the	DT	the
group	NN	group
'	POS	'
s	JJ	<unknown>
military	JJ	military
capabilities	NNS	capability
have	VBP	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
those	DT	those
seized	VBN	seize
during	IN	during
Yemen	NP	Yemen
'	POS	'
s	NN	S
2014	CD	@card@
coup	NN	coup
,	,	,
have	VBP	have
targeted	VBN	target
locations	NNS	location
up	RB	up
to	TO	to
1,300	CD	@card@
km	NN	km
away	RB	away
,	,	,
including	VBG	include
Riyadh	NP	Riyadh
and	CC	and
Abu	NP	Abu
Dhabi	NP	Dhabi
.	SENT	.
They	PP	they
reportedly	RB	reportedly
possess	VBP	possess
missiles	NNS	missile
with	IN	with
a	DT	a
range	NN	range
up	RB	up
to	TO	to
2,500	CD	@card@
km	NN	km
,	,	,
enough	RB	enough
to	TO	to
target	VB	target
many	JJ	many
Israeli	JJ	Israeli
cities	NNS	city
sitting	VBG	sit
in	IN	in
their	PP$	their
stronghold	NN	stronghold
,	,	,
Sana'a	NP	<unknown>
.	SENT	.
They	PP	they
'	POS	'
ve	NN	ve
in	IN	in
the	DT	the
past	JJ	past
launched	VBN	launch
attacks	NNS	attack
deep	JJ	deep
into	IN	into
Saudi	JJ	Saudi
territory	NN	territory
and	CC	and
have	VBP	have
disrupted	VBN	disrupt
global	JJ	global
oil	NN	oil
prices	NNS	price
with	IN	with
strikes	NNS	strike
on	IN	on
major	JJ	major
oil	NN	oil
facilities	NNS	facility
.	SENT	.
Furthermore	RB	furthermore
,	,	,
their	PP$	their
estimated	JJ	estimated
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
to	TO	to
over	RB	over
100,000	CD	@card@
strong	JJ	strong
personnel	NNS	personnel
,	,	,
including	VBG	include
local	JJ	local
tribesmen	NNS	tribesman
and	CC	and
defected	VBD	defect
military	JJ	military
units	NNS	unit
,	,	,
have	VBP	have
solidified	VBN	solidify
their	PP$	their
grasp	NN	grasp
on	IN	on
key	JJ	key
Yemeni	JJ	Yemeni
regions	NNS	region
.	SENT	.
