<h>
War	NN	war
the	DT	the
streets	NNS	street
as	IN	as
they	PP	they
walked	VBD	walk
on	IN	on
the	DT	the
road	NN	road
leading	VBG	lead
from	IN	from
the	DT	the
hospital	NN	hospital
through	IN	through
Gaza	NP	Gaza
City	NP	City
.	SENT	.
