<p>
New	NP	New
Delhi	NP	Delhi
:	:	:
The	DT	the
Israeli	JJ	Israeli
cabinet	NN	cabinet
approved	VBN	approve
in	IN	in
the	DT	the
early	JJ	early
hours	NNS	hour
today	NN	today
a	DT	a
deal	NN	deal
with	IN	with
Hamas	NNS	<unknown>
which	WDT	which
would	MD	would
lead	VB	lead
to	TO	to
the	DT	the
release	NN	release
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
.	SENT	.
According	VBG	accord
to	TO	to
Israel	NP	Israel
,	,	,
50	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
taken	VBN	take
by	IN	by
the	DT	the
militant	JJ	militant
group	NN	group
Hamas	NN	<unknown>
during	IN	during
the	DT	the
October	NP	October
7	CD	@card@
terror	NN	terror
attacks	NNS	attack
will	MD	will
be	VB	be
freed	VBN	free
--	:	--
all	RB	all
of	IN	of
them	PP	them
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
<p>
In	IN	in
exchange	NN	exchange
,	,	,
Hamas	NP	<unknown>
said	VBD	say
Israel	NP	Israel
will	MD	will
release	VB	release
150	CD	@card@
Palestinian	JJ	Palestinian
women	NNS	woman
and	CC	and
children	NNS	child
held	VBN	hold
in	IN	in
Israeli	JJ	Israeli
jails	NNS	jail
.	SENT	.
<p>
The	DT	the
deal	NN	deal
also	RB	also
includes	VBZ	include
a	DT	a
four-day	JJ	four-day
"	``	"
cease-fire	NN	cease-fire
"	''	"
--	:	--
a	DT	a
term	NN	term
used	VBN	use
by	IN	by
Hamas	NP	<unknown>
,	,	,
while	IN	while
Israel	NP	Israel
has	VBZ	have
spoken	VBN	speak
of	IN	of
a	DT	a
"	``	"
pause	NN	pause
in	IN	in
fighting	VBG	fight
"	''	"
.	SENT	.
Israel	NP	Israel
said	VBD	say
it	PP	it
would	MD	would
extend	VB	extend
the	DT	the
lull	NN	lull
by	IN	by
an	DT	an
additional	JJ	additional
day	NN	day
for	IN	for
every	DT	every
10	CD	@card@
hostages	NNS	hostage
released	VBN	release
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
,	,	,
in	IN	in
a	DT	a
statement	NN	statement
,	,	,
welcomed	VBD	welcome
the	DT	the
deal	NN	deal
for	IN	for
a	DT	a
pause	NN	pause
in	IN	in
fighting	VBG	fight
.	SENT	.
He	PP	he
thanked	VBD	thank
the	DT	the
heads	NNS	head
of	IN	of
government	NN	government
in	IN	in
Egypt	NP	Egypt
and	CC	and
Qatar	NP	Qatar
--	:	--
Sheikh	NP	Sheikh
Tamim	NP	<unknown>
bin	NN	bin
Hamad	NP	Hamad
Al-Thani	NP	<unknown>
of	IN	of
Qatar	NP	Qatar
and	CC	and
President	NP	President
Abdel-Fattah	NP	<unknown>
El-Sisi	NP	<unknown>
of	IN	of
Egypt	NP	Egypt
--	:	--
"	``	"
for	IN	for
their	PP$	their
and	CC	and
partnership	NN	partnership
in	IN	in
reaching	VBG	reach
this	DT	this
deal	NN	deal
.	SENT	.
"	''	"
<p>
Qatar	NP	Qatar
too	RB	too
has	VBZ	have
released	VBN	release
a	DT	a
statement	NN	statement
on	IN	on
a	DT	a
humanitarian	JJ	humanitarian
pause	NN	pause
,	,	,
noting	VBG	note
"	``	"
The	DT	the
humanitarian	JJ	humanitarian
pause	NN	pause
will	MD	will
also	RB	also
allow	VB	allow
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
relief	NN	relief
aid	NN	aid
,	,	,
including	VBG	include
fuel	NN	fuel
designated	VBN	designate
for	IN	for
humanitarian	JJ	humanitarian
needs	NNS	need
.	SENT	.
"	''	"
<p>
According	VBG	accord
to	TO	to
news	NN	news
reports	NNS	report
,	,	,
Hamas	NP	<unknown>
has	VBZ	have
released	VBN	release
an	DT	an
official	JJ	official
statement	NN	statement
that	WDT	that
recognises	VBZ	recognise
the	DT	the
following	VBG	follow
terms	NNS	term
:	:	:
<p>
--	:	--
A	DT	a
ceasefire	NN	ceasefire
on	IN	on
both	DT	both
sides	NNS	side
,	,	,
a	DT	a
cessation	NN	cessation
of	IN	of
all	DT	all
military	JJ	military
actions	NNS	action
by	IN	by
occupation	NN	occupation
forces	NNS	force
in	IN	in
all	DT	all
areas	NNS	area
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
and	CC	and
a	DT	a
cessation	NN	cessation
of	IN	of
the	DT	the
movement	NN	movement
of	IN	of
its	PP$	its
military	JJ	military
