<h>
Secondary	JJ	secondary
Menu	NN	menu
<h>
IDF	NP	IDF
strikes	VBZ	strike
450	CD	@card@
Hamas	JJ	<unknown>
targets	NNS	target
in	IN	in
Gaza	NP	Gaza
,	,	,
key	JJ	key
militant	JJ	militant
killed	VBD	kill
<p>
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
November	NP	November
6	CD	@card@
(	(	(
IANS	NPS	Ian
)	)	)
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
on	IN	on
Monday	NP	Monday
announced	VBD	announce
that	IN	that
fighter	NN	fighter
jets	NNS	jet
struck	VBD	strike
450	CD	@card@
Hamas	NN	<unknown>
targets	NNS	target
overnight	JJ	overnight
in	IN	in
Gaza	NP	Gaza
during	IN	during
which	WDT	which
a	DT	a
key	JJ	key
member	NN	member
of	IN	of
the	DT	the
militant	JJ	militant
group	NN	group
was	VBD	be
killed	VBN	kill
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
the	DT	the
military	NN	military
said	VBD	say
that	IN	that
Jamal	NP	Jamal
Musa	NP	Musa
,	,	,
who	WP	who
was	VBD	be
responsible	JJ	responsible
for	IN	for
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
special	JJ	special
security	NN	security
operations	NNS	operation
,	,	,
was	VBD	be
killed	VBN	kill
along	RP	along
with	IN	with
several	JJ	several
other	JJ	other
terrorists	NNS	terrorist
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
also	RB	also
said	VBD	say
that	IN	that
it	PP	it
took	VBD	take
control	NN	control
of	IN	of
a	DT	a
Hamas	JJ	<unknown>
military	JJ	military
compound	NN	compound
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
"	''	"
IDF	NP	IDF
ground	NN	ground
forces	NNS	force
took	VBD	take
control	NN	control
of	IN	of
a	DT	a
Hamas	JJ	<unknown>
outpost	NN	outpost
in	IN	in
Gaza	NP	Gaza
.	SENT	.
In	IN	in
this	DT	this
outpost	NN	outpost
,	,	,
the	DT	the
terrorist	JJ	terrorist
organisation	NN	organisation
Hamas	NNS	<unknown>
had	VBD	have
observation	NN	observation
posts	NNS	post
,	,	,
training	VBG	train
facilities	NNS	facility
for	IN	for
terrorist	JJ	terrorist
operatives	NNS	operative
,	,	,
as	RB	as
well	RB	well
as	IN	as
terrorist	JJ	terrorist
tunnels	NNS	tunnel
.	SENT	.
In	IN	in
this	DT	this
operation	NN	operation
,	,	,
a	DT	a
number	NN	number
of	IN	of
terrorists	NNS	terrorist
were	VBD	be
eliminated	VBN	eliminate
,	,	,
"	''	"
the	DT	the
militay	NN	<unknown>
said	VBD	say
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X.	NP	X.
<p>
The	DT	the
statement	NN	statement
also	RB	also
said	VBD	say
that	IN	that
the	DT	the
Israeli	NP	Israeli
Navy	NP	Navy
had	VBD	have
struck	VBN	strike
Hamas	JJ	<unknown>
command	NN	command
centres	NNS	centre
,	,	,
anti-tank	NN	anti-tank
launch	NN	launch
posts	NNS	post
and	CC	and
many	JJ	many
observation	NN	observation
posts	NNS	post
.	SENT	.
<p>
The	DT	the
developments	NNS	development
come	VBP	come
as	IN	as
the	DT	the
Israeli	JJ	Israeli
military	NN	military
claimed	VBN	claim
on	IN	on
Sunday	NP	Sunday
that	IN	that
its	PP$	its
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
"	''	"
,	,	,
and	CC	and
the	DT	the
troops	NNS	troop
were	VBD	be
"	``	"
encircling	VBG	encircle
"	''	"
Hamas	JJ	<unknown>
forces	NNS	force
in	IN	in
the	DT	the
city	NN	city
.	SENT	.
<p>
The	DT	the
military	NN	military
added	VBD	add
that	IN	that
their	PP$	their
goal	NN	goal
is	VBZ	be
"	``	"
to	TO	to
strike	VB	strike
and	CC	and
destroy	VB	destroy
select	JJ	select
targets	NNS	target
,	,	,
including	VBG	include
significant	JJ	significant
assets	NNS	asset
and	CC	and
command	NN	command
and	CC	and
control	NN	control
centres	NNS	centre
belonging	VBG	belong
to	TO	to
the	DT	the
Hamas	NN	<unknown>
"	''	"
.	SENT	.
<p>
"	``	"
The	DT	the
forces	NNS	force
divided	VBD	divide
the	DT	the
Strip	NP	Strip
to	TO	to
Gaza-north	NP	Gaza-north
and	CC	and
Gaza-south	NP	Gaza-south
and	CC	and
control	VB	control
the	DT	the
shoreline	NN	shoreline
,	,	,
"	''	"
IDF	NP	IDF
spokesperson	NN	spokesperson
Daniel	NP	Daniel
Hagari	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
briefing	NN	briefing
earlier	RBR	earlier
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
"	''	"
Massive	JJ	massive
attacks	NNS	attack
are	VBP	be
currently	RB	currently
being	VBG	be
carried	VBN	carry
out	RP	out
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
including	VBG	include
the	DT	the
killing	NN	killing
of	IN	of
Hamas	JJ	<unknown>
commanders	NNS	commander
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Hagari	NP	<unknown>
repeated	VBD	repeat
the	DT	the
calls	NNS	call
to	TO	to
Gazans	NNS	Gazan
to	TO	to
evacuate	VB	evacuate
themselves	PP	themselves
from	IN	from
northern	JJ	northern
Gaza	NP	Gaza
through	IN	through
"	``	"
a	DT	a
one-way	JJ	one-way
corridor	NN	corridor
for	IN	for
civilians	NNS	civilian
"	''	"
to	TO	to
the	DT	the
south	NN	south
as	IN	as
more	JJR	more
Israeli	JJ	Israeli
strikes	NNS	strike
are	VBP	be
expected	VBN	expect
in	IN	in
the	DT	the
Gaza	NP	Gaza
City	NP	City
.	SENT	.
<p>
In	IN	in
a	DT	a
separate	JJ	separate
briefing	NN	briefing
,	,	,
the	DT	the
IDF	NP	IDF
spokesperson	NN	spokesperson
presented	VBD	present
audio	JJ	audio
footage	NN	footage
and	CC	and
images	NNS	image
that	IN	that
he	PP	he
said	VBD	say
were	VBD	be
evidence	NN	evidence
that	IN	that
the	DT	the
Hamas	JJ	<unknown>
underground	JJ	underground
infrastructure	NN	infrastructure
was	VBD	be
embedded	VBN	embed
beneath	IN	beneath
hospitals	NNS	hospital
located	VBN	locate
in	IN	in
the	DT	the
northern	JJ	northern
enclave	NN	enclave
.	SENT	.
<h>
Connect	VB	connect
with	IN	with
us	PP	us
<h>
Intro	NN	intro
footer	NN	footer
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
is	VBZ	be
a	DT	a
people-oriented	JJ	people-oriented
alternative	JJ	alternative
newspaper	NN	newspaper
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
s	JJ	<unknown>
historical	JJ	historical
realities	NNS	reality
and	CC	and
is	VBZ	be
guided	VBN	guide
by	IN	by
their	PP$	their
voices	NNS	voice
and	CC	and
experiences	NNS	experience
.	SENT	.
It	PP	it
emerged	VBD	emerge
from	IN	from
the	DT	the
well-recognized	JJ	well-recognized
concept	NN	concept
that	IN	that
the	DT	the
core	NN	core
of	IN	of
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
based	VBN	base
on	IN	on
"	``	"
qualitative	JJ	qualitative
and	CC	and
investigative	JJ	investigative
"	''	"
journalism	NN	journalism
.	SENT	.
Ensuring	VBG	ensure
this	DT	this
is	VBZ	be
essential	JJ	essential
for	IN	for
contributing	VBG	contribute
to	TO	to
an	DT	an
informed	JJ	informed
Naga	NP	Naga
public	NN	public
that	WDT	that
makes	VBZ	make
sound	JJ	sound
decisions	NNS	decision
on	IN	on
issues	NNS	issue
that	WDT	that
affect	VBP	affect
all	DT	all
spheres	NNS	sphere
of	IN	of
life	NN	life
.	SENT	.
