<p>
Selena	NP	Selena
Gomez	NP	Gomez
'	POS	'
s	JJ	<unknown>
Rare	JJ	rare
Beauty	NN	beauty
announces	VBZ	announce
they	PP	they
will	MD	will
be	VB	be
donating	VBG	donate
to	TO	to
provide	VB	provide
urgent	JJ	urgent
medical	JJ	medical
care	NN	care
and	CC	and
resources	NNS	resource
to	TO	to
Palestinian	JJ	Palestinian
children	NNS	child
and	CC	and
civilians	NNS	civilian
.	SENT	.
<p>
Rare	JJ	rare
Beauty	NN	beauty
took	VBD	take
to	TO	to
Instagram	NP	<unknown>
to	TO	to
announce	VB	announce
its	PP$	its
support	NN	support
for	IN	for
Palestine	NP	Palestine
with	IN	with
a	DT	a
photo	NN	photo
saying	VBG	say
,	,	,
"	``	"
Humanitarian	JJ	humanitarian
Crisis	NN	crisis
In	IN	in
Gaza	NP	Gaza
"	''	"
,	,	,
with	IN	with
a	DT	a
caption	NN	caption
"	``	"
We	PP	we
are	VBP	be
devastated	VBN	devastate
by	IN	by
the	DT	the
images	NNS	image
&amp	NN	<unknown>
;	:	;
reports	NNS	report
coming	VBG	come
from	IN	from
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
"	''	"
<p>
"	``	"
Thousands	NNS	thousand
of	IN	of
innocent	JJ	innocent
Palestinian	JJ	Palestinian
civilians	NNS	civilian
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
&amp	NNS	<unknown>
;	:	;
millions	NNS	million
of	IN	of
civilians	NNS	civilian
have	VBP	have
been	VBN	be
displaced	VBN	displace
&amp	NN	<unknown>
;	:	;
left	VBN	leave
without	IN	without
access	NN	access
to	TO	to
food	NN	food
,	,	,
water	NN	water
,	,	,
medicine	NN	medicine
,	,	,
or	CC	or
basic	JJ	basic
<p>
necessities	NNS	necessity
for	IN	for
survival	NN	survival
.	SENT	.
A	DT	a
large	JJ	large
number	NN	number
of	IN	of
these	DT	these
victims	NNS	victim
are	VBP	be
children	NNS	child
.	SENT	.
Palestinian	JJ	Palestinian
civilians	NNS	civilian
must	MD	must
be	VB	be
protected	VBN	protect
,	,	,
period	NN	period
,	,	,
"	''	"
the	DT	the
post	NN	post
caption	NN	caption
further	RBR	further
stated	JJ	stated
.	SENT	.
<p>
"	``	"
We	PP	we
remain	VBP	remain
heartbroken	JJ	heartbroken
by	IN	by
the	DT	the
horrible	JJ	horrible
terror	NN	terror
attack	NN	attack
against	IN	against
innocent	JJ	innocent
civilians	NNS	civilian
in	IN	in
Israel	NP	Israel
on	IN	on
October	NP	October
7th	JJ	7th
,	,	,
many	JJ	many
of	IN	of
them	PP	them
also	RB	also
children	NNS	child
.	SENT	.
There	EX	there
is	VBZ	be
no	DT	no
situation	NN	situation
where	WRB	where
attacks	NNS	attack
on	IN	on
civilians	NNS	civilian
are	VBP	be
acceptable	JJ	acceptable
.	SENT	.
We	PP	we
strongly	RB	strongly
denounce	VBP	denounce
any	DT	any
&amp	NN	<unknown>
;	:	;
all	DT	all
forms	NNS	form
of	IN	of
anti-Semitism	NN	anti-Semitism
and	CC	and
Islamophobia	NN	Islamophobia
.	SENT	.
"	``	"
<p>
The	DT	the
cosmetic	JJ	cosmetic
brand	NN	brand
urged	VBD	urge
everyone	NN	everyone
for	IN	for
support	NN	support
saying	VBG	say
"	``	"
We	PP	we
urge	VBP	urge
everyone	NN	everyone
to	TO	to
support	VB	support
humanitarian	JJ	humanitarian
organizations	NNS	organization
working	VBG	work
tirelessly	RB	tirelessly
to	TO	to
provide	VB	provide
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
help	NN	help
can	MD	can
make	VB	make
a	DT	a
difference	NN	difference
,	,	,
"	''	"
according	VBG	accord
to	TO	to
their	PP$	their
Instagram	NP	<unknown>
post	NN	post
.	SENT	.
<p>
Rare	JJ	rare
Beauty	NN	beauty
will	MD	will
make	VB	make
donations	NNS	donation
to	TO	to
the	DT	the
International	NP	International
Red	NP	Red
Cross	NP	Cross
and	CC	and
Red	NP	Red
Crescent	NP	Crescent
Societies	NNS	society
-	NN	<unknown>
Magen	NP	Magen
David	NP	David
Adom	NP	Adom
,	,	,
&amp	NN	<unknown>
;	:	;
Palestinian	NP	Palestinian
Red	NP	Red
Crescent	NP	Crescent
Society	NP	Society
,	,	,
who	WP	who
are	VBP	be
providing	VBG	provide
urgent	JJ	urgent
care	NN	care
on	IN	on
the	DT	the
ground	NN	ground
.	SENT	.
<p>
"	``	"
We	PP	we
will	MD	will
also	RB	also
be	VB	be
donating	VBG	donate
to	TO	to
UNICEF	NP	UNICEF
to	TO	to
help	VB	help
get	VB	get
urgent	JJ	urgent
medical	JJ	medical
relief	NN	relief
&amp	NNS	<unknown>
;	:	;
resources	NNS	resource
to	TO	to
the	DT	the
children	NNS	child
of	IN	of
Gaza	NP	Gaza
"	''	"
.	SENT	.
<p>
Rare	JJ	rare
Beauty	NN	beauty
went	VBD	go
on	IN	on
to	TO	to
explain	VB	explain
its	PP$	its
motive	NN	motive
for	IN	for
their	PP$	their
support	NN	support
and	CC	and
also	RB	also
highlighting	VBG	highlight
their	PP$	their
brand	NN	brand
'	POS	'
s	NN	S
principles-	NN	<unknown>
"	``	"
The	DT	the
DNA	NN	DNA
of	IN	of
our	PP$	our
company	NN	company
is	VBZ	be
rooted	VBN	root
in	IN	in
inclusivity	NN	<unknown>
.	SENT	.
Our	PP$	our
company	NN	company
is	VBZ	be
diverse	JJ	diverse
&amp	NN	<unknown>
;	:	;
employs	VBZ	employ
individuals	NNS	individual
from	IN	from
various	JJ	various
backgrounds	NNS	background
including	VBG	include
race	NN	race
,	,	,
creed	NN	creed
,	,	,
sexuality	NN	sexuality
,	,	,
gender	NN	gender
identity	NN	identity
,	,	,
&amp	NN	<unknown>
;	:	;
religion	NN	religion
--	:	--
many	JJ	many
of	IN	of
whom	WP	whom
have	VBP	have
been	VBN	be
directly	RB	directly
impacted	VBN	impact
by	IN	by
the	DT	the
recent	JJ	recent
violence	NN	violence
.	SENT	.
"	''	"
<p>
It	PP	it
added	VBD	add
,	,	,
"	``	"
We	PP	we
also	RB	also
recognize	VBP	recognize
that	IN	that
our	PP$	our
community	NN	community
is	VBZ	be
made	VBN	make
up	RP	up
of	IN	of
many	JJ	many
people	NNS	people
from	IN	from
different	JJ	different
backgrounds	NNS	background
who	WP	who
are	VBP	be
also	RB	also
affected	VBN	affect
by	IN	by
the	DT	the
recent	JJ	recent
violence	NN	violence
,	,	,
so	RB	so
we	PP	we
ask	VBP	ask
that	DT	that
everyone	NN	everyone
please	VBP	please
treat	VB	treat
each	DT	each
other	JJ	other
with	IN	with
kindness	NN	kindness
&amp	NNS	<unknown>
;	:	;
compassion	NN	compassion
during	IN	during
these	DT	these
times	NNS	time
.	SENT	.
"	''	"
<p>
"	``	"
As	IN	as
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
health	NN	health
,	,	,
we	PP	we
understand	VBP	understand
that	IN	that
in	IN	in
these	DT	these
particularly	RB	particularly
trying	VBG	try
global	JJ	global
circumstances	NNS	circumstance
everyone	NN	everyone
'	POS	'
s	JJ	<unknown>
mental	JJ	mental
health	NN	health
is	VBZ	be
suffering	VBG	suffer
.	SENT	.
We	PP	we
encourage	VBP	encourage
you	PP	you
to	TO	to
reach	VB	reach
out	RP	out
if	IN	if
you	PP	you
need	MD	need
help	VB	help
,	,	,
"	``	"
Rare	JJ	rare
Beauty	NN	beauty
'	POS	'
s	JJ	<unknown>
Instagram	NP	<unknown>
account	NN	account
claimed	VBD	claim
.	SENT	.
<p>
The	DT	the
brand	NN	brand
also	RB	also
extended	VBD	extend
a	DT	a
helping	VBG	help
hand	NN	hand
to	TO	to
those	DT	those
suffering	NN	suffering
from	IN	from
mental	JJ	mental
health-related	JJ	health-related
issues	NNS	issue
.	SENT	.
"	``	"
If	IN	if
you	PP	you
are	VBP	be
in	IN	in
the	DT	the
United	NP	United
States	NPS	States
&amp	NNS	<unknown>
;	:	;
need	VBP	need
suicide	NN	suicide
or	CC	or
mental	JJ	mental
health-related	JJ	health-related
crisis	NN	crisis
support	NN	support
,	,	,
or	CC	or
are	VBP	be
worried	VBN	worry
about	IN	about
someone	NN	someone
else	RB	else
,	,	,
please	VB	please
call	NN	call
or	CC	or
text	NN	text
988	CD	@card@
.	SENT	.
Your	PP$	your
call	NN	call
will	MD	will
be	VB	be
directed	VBN	direct
to	TO	to
a	DT	a
local	JJ	local
mental	JJ	mental
health	NN	health
crisis	NN	crisis
center	NN	center
.	SENT	.
"	''	"
"	``	"
If	IN	if
you	PP	you
are	VBP	be
located	VBN	locate
internationally	RB	internationally
,	,	,
please	VB	please
visit	NN	visit
findahelpline.com	NN	<unknown>
for	IN	for
a	DT	a
global	JJ	global
list	NN	list
of	IN	of
helplines	NNS	helpline
,	,	,
hotlines	NNS	hotline
,	,	,
and	CC	and
crisis	NN	crisis
lines	NNS	line
that	WDT	that
can	MD	can
support	VB	support
you	PP	you
,	,	,
"	''	"
the	DT	the
post	NN	post
added	VBD	add
towards	IN	towards
the	DT	the
end	NN	end
.	SENT	.
