<p>
After	IN	after
military	NN	military
'	POS	'
s	JJ	<unknown>
188th	JJ	<unknown>
Armoured	JJ	armoured
Brigade	NN	brigade
,	,	,
whose	WP$	whose
troops	NNS	troop
are	VBP	be
on	IN	on
the	DT	the
ground	NN	ground
in	IN	in
the	DT	the
Gaza	NP	Gaza
counteroffensive	NN	counteroffensive
.	SENT	.
The	DT	the
troops	NNS	troop
found	VBD	find
weapons	NNS	weapon
and	CC	and
a	DT	a
tunnel	NN	tunnel
entrance	NN	entrance
inside	IN	inside
a	DT	a
mosque	NN	mosque
in	IN	in
Gaza	NP	Gaza
City	NP	City
'	POS	'
s	JJ	<unknown>
Zeitoun	NP	<unknown>
neighbourhood	NN	neighbourhood
as	IN	as
part	NN	part
of	IN	of
their	PP$	their
latest	JJS	late
incursion	NN	incursion
in	IN	in
the	DT	the
area	NN	area
.	SENT	.
<p>
"	''	"
A	DT	a
mosque	NN	mosque
,	,	,
in	IN	in
the	DT	the
Zeitoun	NP	<unknown>
area	NN	area
,	,	,
is	VBZ	be
used	VBN	use
as	IN	as
a	DT	a
lab	NN	lab
for	IN	for
weapons	NNS	weapon
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
Daniel	NP	Daniel
Hagari	NP	<unknown>
as	IN	as
saying	VBG	say
.	SENT	.
Rear	NP	Rear
Adm	NP	Adm
.	SENT	.
Hagari	NP	<unknown>
made	VBD	make
the	DT	the
claims	NNS	claim
during	IN	during
an	DT	an
evening	NN	evening
press	NN	press
conference	NN	conference
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
As	IN	as
part	NN	part
of	IN	of
the	DT	the
Israeli	JJ	Israeli
ground	NN	ground
offensive	NN	offensive
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
the	DT	the
troops	NNS	troop
of	IN	of
the	DT	the
188th	JJ	<unknown>
Armoured	JJ	armoured
Brigade	NN	brigade
raided	VBD	raid
the	DT	the
religious	JJ	religious
structure	NN	structure
and	CC	and
scanned	VBD	scan
it	PP	it
thoroughly	RB	thoroughly
,	,	,
informed	VBD	inform
Rear	NP	Rear
Adm	NP	Adm
.	SENT	.
Hagari	NP	<unknown>
.	SENT	.
While	IN	while
speaking	VBG	speak
to	TO	to
the	DT	the
reporters	NNS	reporter
,	,	,
the	DT	the
IDF	NP	IDF
spokesperson	NN	spokesperson
Hagari	NP	<unknown>
,	,	,
gave	VBD	give
out	RP	out
real-time	JJ	real-time
details	NNS	detail
of	IN	of
their	PP$	their
findings	NNS	finding
.	SENT	.
"	''	"
Troops	NNS	troop
enter(ed)	JJ	<unknown>
the	DT	the
mosque	NN	mosque
and	CC	and
carried	VBD	carry
out	RP	out
scans	NNS	scan
"	''	"
to	TO	to
ensure	VB	ensure
there	EX	there
were	VBD	be
"	``	"
no	DT	no
traps	NNS	traps
.	SENT	.
"	''	"
<p>
Thereafter	RB	thereafter
,	,	,
the	DT	the
IDF	NP	IDF
troops	NNS	troop
headed	VBD	head
inside	RB	inside
and	CC	and
found	VBD	find
"	``	"
a	DT	a
tunnel	NN	tunnel
shaft	NN	shaft
and	CC	and
a	DT	a
staircase	NN	staircase
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
In	IN	in
the	DT	the
basement	NN	basement
,	,	,
Hagari	NP	<unknown>
claimed	VBD	claim
that	IN	that
the	DT	the
troops	NNS	troop
found	VBD	find
"	``	"
a	DT	a
workshop	NN	workshop
for	IN	for
making	VBG	make
rockets	NNS	rocket
.	SENT	.
"	''	"
<p>
"	``	"
Terrorists	NNS	terrorist
manufacturing	VBG	manufacture
rockets	NNS	rocket
in	IN	in
a	DT	a
mosque	NN	mosque
,	,	,
"	''	"
Rear	NP	Rear
Adm	NP	Adm
.	SENT	.
Hagari	NP	<unknown>
declared	VBD	declare
during	IN	during
the	DT	the
press	NN	press
conference	NN	conference
,	,	,
while	IN	while
accusing	VBG	accuse
Hamas	NNS	<unknown>
of	IN	of
using	VBG	use
religion	NN	religion
as	IN	as
a	DT	a
source	NN	source
to	TO	to
expand	VB	expand
its	PP$	its
militancy	NN	militancy
.	SENT	.
<p>
He	PP	he
also	RB	also
alleged	VBD	allege
that	IN	that
Hamas	NP	<unknown>
used	VBD	use
civilian	JJ	civilian
sites	NNS	site
for	IN	for
their	PP$	their
terror	NN	terror
activities	NNS	activity
,	,	,
a	DT	a
charge	NN	charge
that	IN	that
Israel	NP	Israel
often	RB	often
makes	VBZ	make
against	IN	against
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
persual	JJ	<unknown>
to	TO	to
expose	VB	expose
Hamas	NP	<unknown>
and	CC	and
its	PP$	its
use	NN	use
of	IN	of
civilian	JJ	civilian
sites	NNS	site
for	IN	for
terror	NN	terror
to	TO	to
the	DT	the
international	JJ	international
community	NN	community
.	SENT	.
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
report	NN	report
mentioned	VBD	mention
the	DT	the
IDF	NP	IDF
'	POS	'
s	JJ	<unknown>
claims	NNS	claim
while	IN	while
quoting	VBG	quote
its	PP$	its
spokesperson	NN	spokesperson
.	SENT	.
<p>
Earlier	RBR	earlier
,	,	,
the	DT	the
IDF	NP	IDF
also	RB	also
claimed	VBD	claim
that	IN	that
it	PP	it
found	VBD	find
a	DT	a
tunnel	NN	tunnel
inside	IN	inside
the	DT	the
al-Shifa	NP	al-Shifa
hospital	NN	hospital
,	,	,
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
prominent	JJ	prominent
medical	JJ	medical
facilities	NNS	facility
in	IN	in
Gaza	NP	Gaza
.	SENT	.
