<h>
Courtesy	NN	courtesy
whether	IN	whether
there	EX	there
should	MD	should
be	VB	be
greater	JJR	great
scrutiny	NN	scrutiny
as	RB	as
well	RB	well
as	IN	as
conditions	NNS	condition
attached	VBN	attach
to	TO	to
such	JJ	such
aid	NN	aid
.	SENT	.
<p>
In	IN	in
a	DT	a
potentially	RB	potentially
worrisome	JJ	worrisome
sign	NN	sign
for	IN	for
Israel	NP	Israel
,	,	,
just	RB	just
31	CD	@card@
%	NN	%
of	IN	of
poll	NN	poll
respondents	NNS	respondent
said	VBD	say
they	PP	they
supported	VBD	support
sending	VBG	send
Israel	NP	Israel
weapons	NNS	weapon
,	,	,
while	IN	while
43	CD	@card@
%	NN	%
opposed	VBD	oppose
the	DT	the
idea	NN	idea
.	SENT	.
The	DT	the
rest	NN	rest
said	VBD	say
they	PP	they
were	VBD	be
unsure	JJ	unsure
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
while	IN	while
roughly	RB	roughly
half	JJ	half
of	IN	of
Democrats	NPS	Democrats
were	VBD	be
opposed	VBN	oppose
.	SENT	.
<p>
By	IN	by
comparison	NN	comparison
,	,	,
41	CD	@card@
%	NN	%
of	IN	of
people	NNS	people
answering	VBG	answer
the	DT	the
poll	NN	poll
said	VBD	say
they	PP	they
backed	VBD	back
sending	VBG	send
weapons	NNS	weapon
to	TO	to
Ukraine	NP	Ukraine
in	IN	in
its	PP$	its
fight	NN	fight
against	IN	against
a	DT	a
nearly	RB	nearly
21-month-old	JJ	21-month-old
Russian	JJ	Russian
invasion	NN	invasion
,	,	,
compared	VBN	compare
to	TO	to
32	CD	@card@
%	NN	%
who	WP	who
were	VBD	be
opposed	VBN	oppose
and	CC	and
the	DT	the
rest	NN	rest
unsure	JJ	unsure
.	SENT	.
When	WRB	when
it	PP	it
came	VBD	come
to	TO	to
Ukraine	NP	Ukraine
,	,	,
support	NN	support
for	IN	for
sending	VBG	send
weapons	NNS	weapon
was	VBD	be
stronger	JJR	strong
among	IN	among
Democrats	NNS	democrat
.	SENT	.
<p>
The	DT	the
Reuters/Ipsos	NP	<unknown>
poll	NN	poll
was	VBD	be
conducted	VBN	conduct
online	JJ	online
and	CC	and
nationwide	JJ	nationwide
,	,	,
gathering	VBG	gather
responses	NNS	response
from	IN	from
1,006	CD	@card@
US	NP	US
adults	NNS	adult
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
long	RB	long
counted	VBN	count
on	IN	on
the	DT	the
US	NP	US
,	,	,
its	PP$	its
most	RBS	most
powerful	JJ	powerful
ally	NN	ally
,	,	,
for	IN	for
billions	NNS	billion
of	IN	of
dollars	NNS	dollar
a	DT	a
year	NN	year
in	IN	in
military	JJ	military
aid	NN	aid
and	CC	and
international	JJ	international
diplomatic	JJ	diplomatic
support	NN	support
.	SENT	.
An	DT	an
erosion	NN	erosion
of	IN	of
US	NP	US
public	JJ	public
support	NN	support
could	MD	could
be	VB	be
a	DT	a
worrisome	JJ	worrisome
sign	NN	sign
for	IN	for
the	DT	the
Middle	NP	Middle
Eastern	NP	Eastern
country	NN	country
,	,	,
which	WDT	which
faces	VBZ	face
not	RB	not
only	RB	only
Hamas	JJ	<unknown>
militants	NNS	militant
in	IN	in
Gaza	NP	Gaza
but	CC	but
the	DT	the
Hezbollah	NP	Hezbollah
Islamist	NN	<unknown>
movement	NN	movement
in	IN	in
Lebanon	NP	Lebanon
and	CC	and
has	VBZ	have
conducted	VBN	conduct
a	DT	a
long-running	JJ	long-running
shadow	NN	shadow
war	NN	war
"	''	"
with	IN	with
Iran	NP	Iran
,	,	,
its	PP$	its
regional	JJ	regional
arch-foe	NN	<unknown>
.	SENT	.
<p>
The	DT	the
drop	NN	drop
in	IN	in
US	NP	US
support	NN	support
,	,	,
seen	VBN	see
in	IN	in
the	DT	the
new	JJ	new
poll	NN	poll
among	IN	among
both	DT	both
Democrats	NPS	Democrats
and	CC	and
Republicans	NPS	Republicans
and	CC	and
especially	RB	especially
among	IN	among
older	JJR	old
respondents	NNS	respondent
,	,	,
follows	VBZ	follow
weeks	NNS	week
of	IN	of
heavy	JJ	heavy
Israeli	JJ	Israeli
bombardment	NN	bombardment
and	CC	and
ground	NN	ground
combat	NN	combat
against	IN	against
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
militants	NNS	militant
in	IN	in
southern	JJ	southern
Israel	NP	Israel
.	SENT	.
About	RB	about
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
around	RB	around
240	CD	@card@
taken	VBN	take
hostage	NN	hostage
.	SENT	.
<p>
Since	IN	since
then	RB	then
,	,	,
more	JJR	more
than	IN	than
11,000	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
around	RB	around
40	CD	@card@
%	NN	%
of	IN	of
them	PP	them
children	NNS	child
,	,	,
in	IN	in
Israel	NP	Israel
'	POS	'
s	NN	S
assault	NN	assault
,	,	,
according	VBG	accord
to	TO	to
counts	NNS	count
by	IN	by
health	NN	health
officials	NNS	official
in	IN	in
Hamas-ruled	NP	<unknown>
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
Gaza	NP	Gaza
crisis	NN	crisis
has	VBZ	have
sparked	VBN	spark
an	DT	an
international	JJ	international
outcry	NN	outcry
that	WDT	that
has	VBZ	have
focused	VBN	focus
in	IN	in
recent	JJ	recent
days	NNS	day
on	IN	on
the	DT	the
collapsing	VBG	collapse
medical	JJ	medical
infrastructure	NN	infrastructure
in	IN	in
the	DT	the
crowded	JJ	crowded
coastal	JJ	coastal
enclave	NN	enclave
.	SENT	.
Palestinians	NNS	Palestinian
trapped	VBN	trap
inside	IN	inside
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
biggest	JJS	big
hospital	NN	hospital
were	VBD	be
digging	VBG	dig
a	DT	a
mass	JJ	mass
grave	NN	grave
on	IN	on
Tuesday	NP	Tuesday
to	TO	to
bury	VB	bury
patients	NNS	patient
who	WP	who
died	VBD	die
under	IN	under
Israeli	JJ	Israeli
encirclement	NN	encirclement
.	SENT	.
<p>
The	DT	the
Biden	NP	Biden
administration	NN	administration
instead	RB	instead
has	VBZ	have
urged	VBN	urge
Israel	NP	Israel
to	TO	to
do	VB	do
everything	NN	everything
possible	JJ	possible
to	TO	to
avoid	VB	avoid
civilian	JJ	civilian
casualties	NNS	casualty
,	,	,
something	NN	something
Israel	NP	Israel
says	VBZ	say
it	PP	it
is	VBZ	be
doing	VBG	do
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
so	RB	so
far	RB	far
rejected	VBD	reject
any	DT	any
talk	NN	talk
of	IN	of
implementing	VBG	implement
longer	JJR	long
pauses	NNS	pause
or	CC	or
a	DT	a
ceasefire	NN	ceasefire
,	,	,
saying	VBG	say
Hamas	NP	<unknown>
would	MD	would
only	RB	only
use	VB	use
that	DT	that
time	NN	time
to	TO	to
regroup	VB	regroup
and	CC	and
harden	VB	harden
its	PP$	its
positions	NNS	position
.	SENT	.
<h>
Leave	VB	leave
a	DT	a
Reply	NN	reply
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
comments	NNS	comment
contained	VBN	contain
within	IN	within
this	DT	this
website	NN	website
are	VBP	be
personal	JJ	personal
reflection	NN	reflection
only	RB	only
and	CC	and
do	VBP	do
not	RB	not
necessarily	RB	necessarily
reflect	VB	reflect
the	DT	the
views	NNS	view
of	IN	of
the	DT	the
LankaWeb	NP	<unknown>
.	SENT	.
LankaWeb.com	NP	<unknown>
offers	VBZ	offer
the	DT	the
contents	NNS	content
of	IN	of
this	DT	this
website	NN	website
without	IN	without
charge	NN	charge
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
within	IN	within
.	SENT	.
Neither	CC	neither
the	DT	the
LankaWeb	NP	<unknown>
nor	CC	nor
the	DT	the
individual	JJ	individual
authors	NNS	author
of	IN	of
any	DT	any
material	NN	material
on	IN	on
this	DT	this
Web	NP	Web
site	NN	site
accept	VBP	accept
responsibility	NN	responsibility
for	IN	for
any	DT	any
loss	NN	loss
or	CC	or
damage	NN	damage
,	,	,
however	RB	however
caused	VBD	cause
(	(	(
including	VBG	include
through	IN	through
negligence	NN	negligence
)	)	)
,	,	,
which	WDT	which
you	PP	you
may	MD	may
directly	RB	directly
or	CC	or
indirectly	RB	indirectly
suffer	VB	suffer
arising	VBG	arise
out	RP	out
of	IN	of
your	PP$	your
use	NN	use
of	IN	of
or	CC	or
reliance	NN	reliance
on	IN	on
information	NN	information
contained	VBN	contain
on	IN	on
or	CC	or
accessed	VBN	access
through	IN	through
this	DT	this
Web	NP	Web
site	NN	site
.	SENT	.
All	DT	all
views	NNS	view
and	CC	and
opinions	NNS	opinion
presented	VBN	present
in	IN	in
this	DT	this
article	NN	article
are	VBP	be
solely	RB	solely
those	DT	those
of	IN	of
the	DT	the
surfer	NN	surfer
and	CC	and
do	VBP	do
not	RB	not
necessarily	RB	necessarily
represent	VB	represent
those	DT	those
of	IN	of
LankaWeb.com	NP	<unknown>
.	SENT	.
<p>
This	DT	this
entry	NN	entry
was	VBD	be
posted	VBN	post
on	IN	on
Wednesday	NP	Wednesday
,	,	,
November	NP	November
15th	JJ	15th
,	,	,
2023	CD	@card@
.	SENT	.
You	PP	you
can	MD	can
follow	VB	follow
any	DT	any
responses	NNS	response
to	TO	to
this	DT	this
entry	NN	entry
through	IN	through
the	DT	the
RSS	NP	RSS
2.0	CD	@card@
feed	NN	feed
.	SENT	.
You	PP	you
can	MD	can
skip	VB	skip
to	TO	to
the	DT	the
end	NN	end
and	CC	and
leave	VB	leave
a	DT	a
response	NN	response
.	SENT	.
