<h>
Email	NP	Email
refugee	NN	refugee
camp	NN	camp
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
after	IN	after
Israeli	JJ	Israeli
troops	NNS	troop
reportedly	RB	reportedly
raided	VBD	raid
the	DT	the
medical	JJ	medical
facility	NN	facility
,	,	,
on	IN	on
November	NP	November
24	CD	@card@
.	SENT	.
--	:	--
AFP	NP	AFP
<p>
A	NP	A
displaced	VBD	displace
Palestinian	JJ	Palestinian
boy	NN	boy
carries	VBZ	carry
a	DT	a
bag	NN	bag
,	,	,
as	IN	as
he	PP	he
returns	VBZ	return
to	TO	to
his	PP$	his
home	NN	home
walking	VBG	walk
next	JJ	next
to	TO	to
houses	NNS	house
destroyed	VBN	destroy
in	IN	in
an	DT	an
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
November	NP	November
24	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
Header	NN	header
image	NN	image
:	:	:
Displaced	VBN	displace
Palestinians	NNS	Palestinian
ride	VBP	ride
on	IN	on
a	DT	a
donkey	NN	donkey
cart	NN	cart
as	IN	as
they	PP	they
return	VBP	return
to	TO	to
their	PP$	their
home	NN	home
,	,	,
during	IN	during
a	DT	a
temporary	JJ	temporary
truce	NN	truce
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
November	NP	November
24	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
