<p>
Amid	IN	amid
Thani	NP	<unknown>
,	,	,
has	VBZ	have
said	VBN	say
his	PP$	his
country	NN	country
is	VBZ	be
making	VBG	make
efforts	NNS	effort
in	IN	in
mediation	NN	mediation
to	TO	to
secure	VB	secure
the	DT	the
release	NN	release
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
.	SENT	.
He	PP	he
said	VBD	say
he	PP	he
hopes	VBZ	hope
a	DT	a
humanitarian	JJ	humanitarian
truce	NN	truce
would	MD	would
be	VB	be
reached	VBN	reach
soon	RB	soon
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
during	IN	during
the	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
.	SENT	.
<p>
"	``	"
The	DT	the
international	JJ	international
community	NN	community
failed	VBD	fail
to	TO	to
bear	VB	bear
its	PP$	its
legal	JJ	legal
and	CC	and
ethical	JJ	ethical
responsibilities	NNS	responsibility
,	,	,
"	''	"
said	VBD	say
Hamad	NP	Hamad
Al	NP	Al
Thani	NP	<unknown>
.	SENT	.
<p>
Iran	NP	Iran
'	POS	'
s	NN	S
president	NN	president
had	VBD	have
praised	VBN	praise
Hamas	NNS	<unknown>
and	CC	and
called	VBN	call
for	IN	for
Muslim	JJ	Muslim
countries	NNS	country
to	TO	to
impose	VB	impose
oil	NN	oil
and	CC	and
goods	NNS	good
sanctions	NNS	sanction
on	IN	on
Israel	NP	Israel
.	SENT	.
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
other	JJ	other
way	NN	way
but	CC	but
to	TO	to
resist	VB	resist
Israel	NP	Israel
,	,	,
we	PP	we
kiss	VBP	kiss
the	DT	the
hands	NNS	hand
of	IN	of
Hamas	NNS	<unknown>
for	IN	for
its	PP$	its
resistance	NN	resistance
against	IN	against
Israel	NP	Israel
,	,	,
"	``	"
he	PP	he
is	VBZ	be
quoted	VBN	quote
by	IN	by
Reuters	NP	Reuters
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
biggest	JJS	big
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
,	,	,
al-Shifa	NP	al-Shifa
hospital	NN	hospital
,	,	,
running	VBG	run
out	RP	out
of	IN	of
fuel	NN	fuel
has	VBZ	have
put	VBN	put
many	JJ	many
newborn	JJ	newborn
babies	NNS	baby
lives	NNS	life
at	IN	at
risk	NN	risk
.	SENT	.
According	VBG	accord
to	TO	to
WHO	WP	who
,	,	,
there	EX	there
are	VBP	be
130	CD	@card@
newborn	JJ	newborn
babies	NNS	baby
in	IN	in
incubators	NNS	incubator
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Erdogan	NP	Erdogan
said	VBD	say
international	JJ	international
peace	NN	peace
conference	NN	conference
should	MD	should
be	VB	be
convened	VBN	convene
to	TO	to
find	VB	find
a	DT	a
permanent	JJ	permanent
solution	NN	solution
to	TO	to
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinians	NPS	Palestinians
.	SENT	.
<p>
"	``	"
What	WP	what
we	PP	we
need	VBP	need
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
not	RB	not
pauses	NNS	pause
for	IN	for
a	DT	a
couple	NN	couple
of	IN	of
hours	NNS	hour
,	,	,
rather	RB	rather
we	PP	we
need	VBP	need
a	DT	a
permanent	JJ	permanent
ceasefire	NN	ceasefire
,	,	,
"	''	"
Erdogan	NP	Erdogan
said	VBD	say
in	IN	in
his	PP$	his
address	NN	address
.	SENT	.
<p>
Egypt	NP	Egypt
'	POS	'
s	NN	S
president	NN	president
,	,	,
Abdel	NP	Abdel
Fatah	NP	Fatah
al-Sisi	NP	<unknown>
,	,	,
has	VBZ	have
called	VBN	call
for	IN	for
an	DT	an
immediate	JJ	immediate
sustainable	JJ	sustainable
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
"	''	"
without	IN	without
restrictions	NNS	restriction
or	CC	or
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
...	:	...
are	VBP	be
unacceptable	JJ	unacceptable
and	CC	and
can	MD	can
not	RB	not
be	VB	be
justified	VBN	justify
by	IN	by
self-defence	NN	self-defence
or	CC	or
any	DT	any
other	JJ	other
claims	NNS	claim
.	SENT	.
They	PP	they
must	MD	must
be	VB	be
stopped	VBN	stop
immediately	RB	immediately
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
The	DT	the
Palestinian	JJ	Palestinian
Authority	NP	Authority
president	NN	president
,	,	,
Mahmoud	NP	Mahmoud
Abbas	NP	Abbas
,	,	,
said	VBD	say
that	IN	that
Palestinians	NNS	Palestinian
are	VBP	be
facing	VBG	face
an	DT	an
"	``	"
unmatched	JJ	unmatched
genocidal	JJ	genocidal
war	NN	war
"	''	"
,	,	,
and	CC	and
called	VBD	call
on	IN	on
the	DT	the
US	NP	US
to	TO	to
pressure	VB	pressure
Israel	NP	Israel
into	IN	into
halting	VBG	halt
its	PP$	its
offensive	NN	offensive
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<p>
Abbas	NP	Abbas
said	VBD	say
Palestinians	NPS	Palestinians
needed	VBD	need
international	JJ	international
protection	NN	protection
in	IN	in
the	DT	the
face	NN	face
of	IN	of
Israeli	JJ	Israeli
attacks	NNS	attack
.	SENT	.
