<p>
Tel	NP	Tel
Aviv	NP	Aviv
:	:	:
The	DT	the
Israel	NP	Israel
Defence	NN	defence
Forces	NP	Forces
(	(	(
IDF	NP	IDF
)	)	)
on	IN	on
Sunday	NP	Sunday
alleged	VBD	allege
that	IN	that
the	DT	the
troops	NNS	troop
had	VBD	have
recovered	VBN	recover
a	DT	a
copy	NN	copy
of	IN	of
'	''	'
Mein	NP	Mein
Kampf	NP	Kampf
'	''	'
--	:	--
the	DT	the
autobiography	NN	autobiography
of	IN	of
Adolf	NP	Adolf
Hitler	NP	Hitler
--	:	--
from	IN	from
a	DT	a
Hamas	JJ	<unknown>
terrorist	JJ	terrorist
base	NN	base
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
Arabic	JJ	Arabic
translation	NN	translation
of	IN	of
the	DT	the
autobiography	NN	autobiography
of	IN	of
the	DT	the
dictator	NN	dictator
was	VBD	be
discovered	VBN	discover
in	IN	in
a	DT	a
child	NN	child
'	POS	'
s	NN	S
bedroom	NN	bedroom
,	,	,
which	WDT	which
was	VBD	be
being	VBG	be
used	VBN	use
as	IN	as
a	DT	a
Hamas	JJ	<unknown>
terrorist	JJ	terrorist
base	NN	base
.	SENT	.
<p>
Slamming	VBG	slam
Hamas	NNS	<unknown>
,	,	,
the	DT	the
IDF	NP	IDF
further	RBR	further
said	VBD	say
the	DT	the
terror	NN	terror
group	NN	group
"	``	"
embraces	VBZ	embrace
the	DT	the
ideology	NN	ideology
of	IN	of
Hitler	NP	Hitler
"	''	"
,	,	,
the	DT	the
one	CD	one
responsible	JJ	responsible
for	IN	for
the	DT	the
"	``	"
annihilation	NN	annihilation
"	''	"
of	IN	of
the	DT	the
Jewish	JJ	Jewish
people	NNS	people
.	SENT	.
"	''	"
Never	RB	never
again	RB	again
is	VBZ	be
NOW	RB	now
.	SENT	.
IDF	NP	IDF
forces	NNS	force
discovered	VBD	discover
a	DT	a
copy	NN	copy
of	IN	of
Hitler	NP	Hitler
'	POS	'
s	JJ	<unknown>
infamous	JJ	infamous
book	NN	book
"	''	"
Mein	NP	Mein
Kampf	NP	Kampf
"	''	"
--	:	--
translated	VBN	translate
into	IN	into
Arabic	NP	Arabic
--	:	--
in	IN	in
a	DT	a
child	NN	child
'	POS	'
s	NN	S
bedroom	NN	bedroom
used	VBN	use
as	IN	as
a	DT	a
Hamas	JJ	<unknown>
terrorist	JJ	terrorist
base	NN	base
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
book	NN	book
was	VBD	be
discovered	VBN	discover
among	IN	among
the	DT	the
personal	JJ	personal
belongings	NNS	belonging
of	IN	of
one	CD	one
of	IN	of
the	DT	the
terrorists	NNS	terrorist
