<p>
JERUSALEM	NP	Jerusalem
-	NN	<unknown>
A	DT	a
truce	NN	truce
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
was	VBD	be
extended	VBN	extend
on	IN	on
Thursday	NP	Thursday
just	RB	just
before	IN	before
it	PP	it
was	VBD	be
due	JJ	due
to	TO	to
expire	VB	expire
,	,	,
the	DT	the
two	CD	two
sides	NNS	side
announced	VBD	announce
,	,	,
with	IN	with
mediator	NN	mediator
Qatar	NP	Qatar
reporting	VBG	report
it	PP	it
would	MD	would
continue	VB	continue
for	IN	for
one	CD	one
day	NN	day
under	IN	under
the	DT	the
same	JJ	same
conditions	NNS	condition
that	WDT	that
saw	VBD	see
hostages	NNS	hostage
released	VBN	release
in	IN	in
exchange	NN	exchange
for	IN	for
prisoners	NNS	prisoner
.	SENT	.
<p>
Minutes	NNS	minute
before	IN	before
the	DT	the
halt	NN	halt
in	IN	in
fighting	NN	fighting
was	VBD	be
due	JJ	due
to	TO	to
expire	VB	expire
at	IN	at
0500GMT	NN	<unknown>
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
said	VBD	say
the	DT	the
"	``	"
operational	JJ	operational
pause	NN	pause
"	''	"
would	MD	would
be	VB	be
extended	VBN	extend
.	SENT	.
<p>
"	''	"
In	IN	in
light	NN	light
of	IN	of
the	DT	the
mediators	NNS	mediator
'	POS	'
efforts	NNS	effort
to	TO	to
continue	VB	continue
the	DT	the
process	NN	process
of	IN	of
releasing	VBG	release
the	DT	the
hostages	NNS	hostage
and	CC	and
subject	JJ	subject
to	TO	to
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
framework	NN	framework
,	,	,
the	DT	the
operational	JJ	operational
pause	NN	pause
will	MD	will
continue	VB	continue
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
<p>
The	DT	the
prime	JJ	prime
minister	NN	minister
'	POS	'
s	NN	S
office	NN	office
subsequently	RB	subsequently
confirmed	VBD	confirm
the	DT	the
extension	NN	extension
,	,	,
saying	VBG	say
it	PP	it
had	VBD	have
received	VBN	receive
a	DT	a
new	JJ	new
list	NN	list
of	IN	of
hostages	NNS	hostage
.	SENT	.
<p>
"	``	"
A	DT	a
short	JJ	short
time	NN	time
ago	RB	ago
,	,	,
Israel	NP	Israel
was	VBD	be
given	VBN	give
a	DT	a
list	NN	list
of	IN	of
women	NNS	woman
and	CC	and
children	NNS	child
in	IN	in
accordance	NN	accordance
with	IN	with
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
agreement	NN	agreement
,	,	,
and	CC	and
therefore	RB	therefore
the	DT	the
truce	NN	truce
will	MD	will
continue	VB	continue
,	,	,
"	''	"
it	PP	it
said	VBD	say
,	,	,
without	IN	without
specifying	VBG	specify
for	IN	for
a	DT	a
timeframe	NN	timeframe
.	SENT	.
<p>
Hamas	NP	<unknown>
meanwhile	RB	meanwhile
said	VBD	say
there	EX	there
was	VBD	be
an	DT	an
agreement	NN	agreement
to	TO	to
"	``	"
extend	VB	extend
the	DT	the
truce	NN	truce
for	IN	for
a	DT	a
seventh	JJ	seventh
day	NN	day
,	,	,
"	''	"
without	IN	without
further	JJR	further
details	NNS	detail
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
truce	NN	truce
after	IN	after
it	PP	it
offered	VBD	offer
to	TO	to
hand	VB	hand
over	IN	over
seven	CD	seven
hostages	NNS	hostage
and	CC	and
the	DT	the
bodies	NNS	body
of	IN	of
three	CD	three
