<p>
This	DT	this
mediator	NN	mediator
Qatar	NP	Qatar
said	VBD	say
Saturday	NP	Saturday
.	SENT	.
<p>
Seven	CD	seven
foreigners	NNS	foreigner
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
will	MD	will
also	RB	also
be	VB	be
released	VBN	release
,	,	,
it	PP	it
added	VBD	add
.	SENT	.
<p>
"	''	"
After	IN	after
a	DT	a
delay	NN	delay
,	,	,
obstacles	NNS	obstacle
to	TO	to
release	VB	release
of	IN	of
prisoners	NNS	prisoner
were	VBD	be
overcome	VBN	overcome
through	IN	through
Qatari-Egyptian	NP	Qatari-Egyptian
contacts	NNS	contact
with	IN	with
both	CC	both
sides	NNS	side
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
while	IN	while
13	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
will	MD	will
leave	VB	leave
Gaza	NP	Gaza
in	IN	in
addition	NN	addition
to	TO	to
7	CD	@card@
foreigners	NNS	foreigner
,	,	,
"	''	"
foreign	JJ	foreign
ministry	NN	ministry
spokesman	NN	spokesman
Majed	NP	<unknown>
Al	NP	Al
Ansari	NP	Ansari
wrote	VBD	write
on	IN	on
X	NP	X
,	,	,
formerly	RB	formerly
Twitter	NN	twitter
.	SENT	.
<p>
Earlier	RBR	earlier
,	,	,
Hamas	NP	<unknown>
said	VBD	say
it	PP	it
was	VBD	be
delaying	VBG	delay
the	DT	the
release	NN	release
of	IN	of
a	DT	a
second	JJ	second
group	NN	group
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
in	IN	in
exchange	NN	exchange
for	IN	for
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
until	IN	until
Israel	NP	Israel
complies	VBZ	comply
with	IN	with
a	DT	a
truce	NN	truce
agreement	NN	agreement
.	SENT	.
<p>
In	IN	in
a	DT	a
second	JJ	second
post	NN	post
,	,	,
Ansari	NP	Ansari
said	VBD	say
the	DT	the
Israelis	NPS	Israelis
to	TO	to
be	VB	be
released	VBN	release
from	IN	from
Gaza	NP	Gaza
consisted	VBD	consist
of	IN	of
eight	CD	eight
children	NNS	child
and	CC	and
five	CD	five
women	NNS	woman
.	SENT	.
<p>
Those	DT	those
to	TO	to
be	VB	be
released	VBN	release
from	IN	from
Israeli	JJ	Israeli
prisons	NNS	prison
comprised	VBD	comprise
33	CD	@card@
children	NNS	child
and	CC	and
six	CD	six
women	NNS	woman
,	,	,
the	DT	the
spokesman	NN	spokesman
said	VBD	say
.	SENT	.
<p>
Qatar	NP	Qatar
'	POS	'
s	NN	S
ruler	NN	ruler
,	,	,
Sheikh	NP	Sheikh
Tamim	NP	<unknown>
bin	NN	bin
Hamad	NP	Hamad
Al	NP	Al
Thani	NP	<unknown>
,	,	,
received	VBD	receive
a	DT	a
call	NN	call
from	IN	from
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
in	IN	in
which	WDT	which
they	PP	they
discussed	VBD	discuss
the	DT	the
"	``	"
progress	NN	progress
of	IN	of
implementing	VBG	implement
the	DT	the
humanitarian	JJ	humanitarian
truce	NN	truce
"	''	"
,	,	,
his	PP$	his
office	NN	office
said	VBD	say
.	SENT	.
<p>
On	IN	on
the	DT	the
first	JJ	first
day	NN	day
of	IN	of
a	DT	a
four-day	JJ	four-day
humanitarian	JJ	humanitarian
truce	NN	truce
in	IN	in
Gaza	NP	Gaza
,	,	,
facilitated	VBN	facilitate
by	IN	by
Qatar	NP	Qatar
with	IN	with
help	NN	help
from	IN	from
Egypt	NP	Egypt
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
,	,	,
13	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
were	VBD	be
freed	VBN	free
by	IN	by
Hamas	NP	<unknown>
Friday	NP	Friday
in	IN	in
exchange	NN	exchange
for	IN	for
39	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
held	VBN	hold
in	IN	in
Israeli	JJ	Israeli
jails	NNS	jail
.	SENT	.
Hamas	NP	<unknown>
also	RB	also
freed	VBD	free
10	CD	@card@
Thais	NNS	Thai
and	CC	and
one	CD	one
Filipino	NP	Filipino
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
freed	VBN	free
by	IN	by
Hamas	NNS	<unknown>
in	IN	in
staggered	JJ	staggered
releases	NNS	release
over	IN	over
the	DT	the
four-day	JJ	four-day
truce	NN	truce
in	IN	in
exchange	NN	exchange
for	IN	for
150	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<p>
It	PP	it
is	VBZ	be
by	IN	by
far	RB	far
the	DT	the
largest	JJS	large
release	NN	release
since	IN	since
Hamas	JJ	<unknown>
gunmen	NNS	gunman
stormed	VBN	storm
across	IN	across
Gaza	NP	Gaza
'	POS	'
s	NN	S
militarised	VBD	militarise
border	NN	border
on	IN	on
October	NP	October
7	CD	@card@
and	CC	and
staged	VBD	stage
the	DT	the
deadliest	JJS	deadly
attack	NN	attack
in	IN	in
Israel	NP	Israel
'	POS	'
s	NN	S
history	NN	history
.	SENT	.
<p>
Israel	NP	Israel
says	VBZ	say
the	DT	the
attack	NN	attack
killed	VBD	kill
1,200	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
and	CC	and
saw	VBD	see
around	RP	around
240	CD	@card@
more	JJR	more
taken	VBN	take
hostage	NN	hostage
.	SENT	.
?	SENT	?
<p>
In	IN	in
response	NN	response
,	,	,
Israel	NP	Israel
launched	VBD	launch
a	DT	a
relentless	JJ	relentless
bombing	NN	bombing
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
its	PP$	its
Hamas	JJ	<unknown>
government	NN	government
says	VBZ	say
has	VBZ	have
killed	VBN	kill
nearly	RB	nearly
15,000	CD	@card@
people	NNS	people
,	,	,
thousands	NNS	thousand
of	IN	of
them	PP	them
children	NNS	child
.	SENT	.
<p>
The	DT	the
Court	NN	court
of	IN	of
Appeals	NNS	appeal
has	VBZ	have
reversed	VBN	reverse
for	IN	for
lack	NN	lack
of	IN	of
due	JJ	due
process	NN	process
the	DT	the
Office	NN	office
of	IN	of
the	DT	the
Ombudsman	NN	ombudsman
'	POS	'
s	JJ	<unknown>
dismissal	NN	dismissal
of	IN	of
former	JJ	former
senator	NN	senator
Leila	NP	Leila
de	NP	de
Lima	NP	Lima
'	POS	'
s	JJ	<unknown>
complaints	NNS	complaint
against	IN	against
former	JJ	former
justice	NN	justice
secretaries	NNS	secretary
Vitaliano	NP	Vitaliano
Aguirre	NP	Aguirre
and	CC	and
Menardo	NP	Menardo
Guevarra	NP	Guevarra
over	IN	over
the	DT	the
use	NN	use
of	IN	of
convicted	VBN	convict
criminals	NNS	criminal
as	IN	as
state	NN	state
witnesses	NNS	witness
in	IN	in
her	PP$	her
drug	NN	drug
cases	NNS	case
.	SENT	.
