<p>
JERUSALEM	NP	Jerusalem
"	''	"
<p>
As	RB	as
well	RB	well
as	IN	as
the	DT	the
Israeli	JJ	Israeli
hostages	NNS	hostage
,	,	,
10	CD	@card@
Thais	NNS	Thai
and	CC	and
one	CD	one
Filipino	NP	Filipino
,	,	,
who	WP	who
were	VBD	be
taken	VBN	take
captive	NN	captive
at	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
were	VBD	be
also	RB	also
freed	VBN	free
under	IN	under
a	DT	a
separate	JJ	separate
agreement	NN	agreement
,	,	,
Qatari	JJ	Qatari
mediators	NNS	mediator
said	VBD	say
.	SENT	.
<p>
The	DT	the
military	NN	military
said	VBD	say
the	DT	the
released	VBN	release
hostages	NNS	hostage
had	VBD	have
undergone	VBN	undergo
initial	JJ	initial
medical	JJ	medical
checks	NNS	check
inside	IN	inside
Israel	NP	Israel
and	CC	and
would	MD	would
be	VB	be
taken	VBN	take
to	TO	to
hospitals	NNS	hospital
where	WRB	where
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
rest	NN	rest
of	IN	of
a	DT	a
group	NN	group
of	IN	of
at	IN	at
least	JJS	least
50	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
due	JJ	due
to	TO	to
be	VB	be
exchanged	VBN	exchange
under	IN	under
a	DT	a
Qatari-brokered	JJ	Qatari-brokered
agreement	NN	agreement
are	VBP	be
expected	VBN	expect
to	TO	to
be	VB	be
freed	VBN	free
in	IN	in
the	DT	the
coming	VBG	come
days	NNS	day
and	CC	and
more	JJR	more
hostages	NNS	hostage
could	MD	could
be	VB	be
added	VBN	add
if	IN	if
the	DT	the
truce	NN	truce
deal	NN	deal
is	VBZ	be
extended	VBN	extend
.	SENT	.
<p>
"	``	"
We	PP	we
could	MD	could
n't	RB	n't
wait	VB	wait
for	IN	for
the	DT	the
hours	NNS	hour
to	TO	to
pass	VB	pass
,	,	,
"	''	"
said	VBD	say
Corinne	NP	Corinne
Moshe	NP	Moshe
,	,	,
the	DT	the
daughter-in-law	NN	daughter-in-law
of	IN	of
released	VBN	release
hostage	NN	hostage
72-year-old	JJ	72-year-old
Adina	NP	Adina
Moshe	NP	Moshe
.	SENT	.
<p>
Her	PP$	her
husband	NN	husband
and	CC	and
his	PP$	his
siblings	NNS	sibling
were	VBD	be
waiting	VBG	wait
at	IN	at
the	DT	the
hospital	NN	hospital
to	TO	to
reunite	VB	reunite
with	IN	with
their	PP$	their
mother	NN	mother
,	,	,
who	WP	who
was	VBD	be
captured	VBN	capture
by	IN	by
Hamas	JJ	<unknown>
gunmen	NNS	gunman
from	IN	from
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
,	,	,
she	PP	she
told	VBD	tell
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Kan	NP	Kan
public	JJ	public
broadcaster	NN	broadcaster
.	SENT	.
<p>
Corinne	NP	Corinne
'	POS	'
s	NN	S
son	NN	son
Erez	NP	<unknown>
said	VBD	say
he	PP	he
was	VBD	be
waiting	VBG	wait
to	TO	to
see	VB	see
his	PP$	his
grandmother	NN	grandmother
.	SENT	.
<p>
"	``	"
I	PP	I
miss	VBP	miss
her	PP	her
very	RB	very
,	,	,
very	RB	very
much	RB	much
.	SENT	.
I	PP	I
want	VBP	want
her	PP	her
to	TO	to
be	VB	be
back	RB	back
already	RB	already
.	SENT	.
I	PP	I
want	VBP	want
to	TO	to
have	VB	have
dinner	NN	dinner
with	IN	with
her	PP	her
and	CC	and
the	DT	the
entire	JJ	entire
family	NN	family
again	RB	again
.	SENT	.
"	''	"
<p>
In	IN	in
exchange	NN	exchange
,	,	,
39	CD	@card@
Palestinian	JJ	Palestinian
women	NNS	woman
and	CC	and
minors	NNS	minor
detained	VBN	detain
by	IN	by
Israel	NP	Israel
were	VBD	be
released	VBN	release
on	IN	on
Friday	NP	Friday
,	,	,
the	DT	the
first	JJ	first
of	IN	of
a	DT	a
group	NN	group
of	IN	of
150	CD	@card@
who	WP	who
are	VBP	be
due	JJ	due
to	TO	to
be	VB	be
freed	VBN	free
from	IN	from
Israeli	JJ	Israeli
detention	NN	detention
under	IN	under
the	DT	the
agreement	NN	agreement
.	SENT	.
<p>
"	``	"
The	DT	the
emotions	NNS	emotion
are	VBP	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
mother	NN	mother
Omer	NP	Omer
Shem	NP	Shem
Tov	NP	Tov
,	,	,
21	CD	@card@
,	,	,
who	WP	who
had	VBD	have
attended	VBN	attend
an	DT	an
outdoor	JJ	outdoor
dance	NN	dance
festival	NN	festival
that	WDT	that
was	VBD	be
targeted	VBN	target
in	IN	in
the	DT	the
attack	NN	attack
,	,	,
and	CC	and
was	VBD	be
among	IN	among
those	DT	those
taken	VBN	take
hostage	NN	hostage
.	SENT	.
He	PP	he
was	VBD	be
not	RB	not
among	IN	among
those	DT	those
released	VBN	release
on	IN	on
Friday	NP	Friday
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
m	NN	m
excited	VBN	excite
for	IN	for
the	DT	the
families	NNS	family
who	WP	who
today	RB	today
are	VBP	be
going	VBG	go
to	TO	to
hug	VB	hug
their	PP$	their
loved	VBN	love
ones	NNS	one
.	SENT	.
I	PP	I
am	VBP	be
jealous	JJ	jealous
.	SENT	.
And	CC	and
I	PP	I
am	VBP	be
sad	JJ	sad
.	SENT	.
Mostly	RB	mostly
sad	JJ	sad
that	IN	that
Omer	NP	Omer
is	VBZ	be
still	RB	still
not	RB	not
coming	VBG	come
home	NN	home
,	,	,
"	''	"
she	PP	she
said	VBD	say
in	IN	in
an	DT	an
interview	NN	interview
with	IN	with
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Channel	NP	Channel
12	CD	@card@
.	SENT	.
<p>
Israeli	JJ	Israeli
leaders	NNS	leader
have	VBP	have
sworn	VBN	swear
to	TO	to
free	VB	free
the	DT	the
rest	NN	rest
of	IN	of
the	DT	the
hostages	NNS	hostage
as	IN	as
the	DT	the
military	NN	military
pursues	VBZ	pursue
an	DT	an
invasion	NN	invasion
of	IN	of
Gaza	NP	Gaza
launched	VBD	launch
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
Hamas	NN	<unknown>
attack	NN	attack
,	,	,
which	WDT	which
killed	VBD	kill
around	RB	around
1,200	CD	@card@
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
Israeli	JJ	Israeli
tally	NN	tally
.	SENT	.
<p>
The	DT	the
military	JJ	military
campaign	NN	campaign
has	VBZ	have
killed	VBN	kill
around	IN	around
14,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
medical	JJ	medical
authorities	NNS	authority
in	IN	in
Hamas-ruled	NP	<unknown>
Gaza	NP	Gaza
and	CC	and
reduced	VBD	reduce
much	RB	much
of	IN	of
Gaza	NP	Gaza
to	TO	to
rubble	NN	rubble
.	SENT	.
