<h>
US	NP	US
,	,	,
Safadi	NP	<unknown>
said	VBD	say
Israel	NP	Israel
must	MD	must
end	VB	end
the	DT	the
war	NN	war
on	IN	on
Gaza	NP	Gaza
,	,	,
where	WRB	where
he	PP	he
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
siege	NN	siege
.	SENT	.
<p>
Hamas	NN	<unknown>
fighters	NNS	fighter
emerge	VBP	emerge
from	IN	from
tunnels	NNS	tunnel
<p>
Amid	IN	amid
heavy	JJ	heavy
explosions	NNS	explosion
in	IN	in
Gaza	NP	Gaza
,	,	,
Israeli	JJ	Israeli
military	JJ	military
spokesperson	NN	spokesperson
Rear	NP	Rear
Admiral	NP	Admiral
Daniel	NP	Daniel
Hagari	NP	<unknown>
told	VBD	tell
reporters	NNS	reporter
his	PP$	his
country	NN	country
'	POS	'
s	NN	S
"	''	"
troops	NNS	troop
completed	VBD	complete
the	DT	the
encirclement	NN	encirclement
of	IN	of
Gaza	NP	Gaza
City	NP	City
,	,	,
which	WDT	which
is	VBZ	be
the	DT	the
focal	JJ	focal
point	NN	point
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
terror	NN	terror
organization	NN	organization
"	''	"
.	SENT	.
<p>
Brigadier	NN	Brigadier
General	NP	General
Iddo	NP	<unknown>
Mizrahi	NP	Mizrahi
,	,	,
chief	JJ	chief
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
engineers	NNS	engineer
,	,	,
said	VBD	say
troops	NNS	troop
were	VBD	be
encountering	VBG	encounter
mines	NNS	mine
and	CC	and
booby	NN	booby
traps	NNS	traps
.	SENT	.
<p>
"	''	"
Hamas	NP	<unknown>
has	VBZ	have
learned	VBN	learn
and	CC	and
prepared	VBN	prepare
itself	PP	itself
well	RB	well
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Abu	NP	Abu
Ubaida	NP	<unknown>
,	,	,
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
armed	JJ	armed
wing	NN	wing
of	IN	of
Hamas	NP	<unknown>
,	,	,
said	VBD	say
in	IN	in
a	DT	a
televised	JJ	televised
speech	NN	speech
on	IN	on
Thursday	NP	Thursday
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
death	NN	death
toll	NN	toll
in	IN	in
Gaza	NP	Gaza
was	VBD	be
much	RB	much
higher	JJR	high
than	IN	than
the	DT	the
military	NN	military
had	VBD	have
announced	VBN	announce
.	SENT	.
"	``	"
Your	PP$	your
soldiers	NNS	soldier
will	MD	will
return	VB	return
in	IN	in
black	JJ	black
bags	NNS	bag
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
said	VBN	say
it	PP	it
has	VBZ	have
lost	VBN	lose
18	CD	@card@
soldiers	NNS	soldier
and	CC	and
killed	VBN	kill
dozens	NNS	dozen
of	IN	of
militants	NNS	militant
since	IN	since
ground	NN	ground
operations	NNS	operation
expanded	VBN	expand
on	IN	on
Friday	NP	Friday
.	SENT	.
<p>
Hamas	NP	<unknown>
and	CC	and
allied	VBD	ally
Islamic	NP	Islamic
Jihad	NP	Jihad
fighters	NNS	fighter
were	VBD	be
emerging	VBG	emerge
from	IN	from
tunnels	NNS	tunnel
to	TO	to
fire	VB	fire
at	IN	at
tanks	NNS	tank
,	,	,
then	RB	then
disappearing	VBG	disappear
back	RB	back
into	IN	into
the	DT	the
network	NN	network
,	,	,
residents	NNS	resident
said	VBD	say
and	CC	and
videos	NNS	video
from	IN	from
both	DT	both
groups	NNS	group
showed	VBD	show
.	SENT	.
<p>
Two	CD	two
U.S.	NP	U.S.
officials	NNS	official
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
U.S	NP	U.S
was	VBD	be
flying	VBG	fly
intelligence-gathering	NN	intelligence-gathering
drones	NNS	drone
over	IN	over
Gaza	NP	Gaza
to	TO	to
help	VB	help
locate	VB	locate
hostages	NNS	hostage
.	SENT	.
One	CD	one
of	IN	of
the	DT	the
officials	NNS	official
said	VBD	say
they	PP	they
had	VBD	have
been	VBN	be
carrying	VBG	carry
out	RP	out
the	DT	the
drone	NN	drone
flights	NNS	flight
for	IN	for
over	IN	over
a	DT	a
week	NN	week
.	SENT	.
<p>
More	JJR	more
foreigners	NNS	foreigner
due	JJ	due
to	TO	to
evacuate	VB	evacuate
<p>
The	DT	the
Rafah	NP	<unknown>
crossing	NN	crossing
from	IN	from
Gaza	NP	Gaza
to	TO	to
Egypt	NP	Egypt
was	VBD	be
due	JJ	due
to	TO	to
open	VB	open
for	IN	for
a	DT	a
third	JJ	third
day	NN	day
on	IN	on
Friday	NP	Friday
for	IN	for
limited	JJ	limited
evacuations	NNS	evacuation
under	IN	under
a	DT	a
Qatari-brokered	JJ	Qatari-brokered
deal	NN	deal
aimed	VBN	aim
at	IN	at
letting	VBG	let
some	DT	some
foreign	JJ	foreign
passport	NN	passport
holders	NNS	holder
,	,	,
their	PP$	their
dependents	NNS	dependent
and	CC	and
some	DT	some
wounded	VBN	wound
Gazans	NNS	Gazan
out	RP	out
of	IN	of
the	DT	the
enclave	NN	enclave
.	SENT	.
<p>
According	VBG	accord
to	TO	to
border	NN	border
officials	NNS	official
,	,	,
more	JJR	more
than	IN	than
700	CD	@card@
foreign	JJ	foreign
citizens	NNS	citizen
left	VBN	leave
for	IN	for
Egypt	NP	Egypt
via	IN	via
Rafah	NP	<unknown>
on	IN	on
the	DT	the
two	CD	two
previous	JJ	previous
days	NNS	day
.	SENT	.
Dozens	NNS	dozen
of	IN	of
critically	RB	critically
injured	VBN	injure
Palestinians	NPS	Palestinians
were	VBD	be
to	TO	to
cross	VB	cross
too	RB	too
.	SENT	.
Israel	NP	Israel
asked	VBD	ask
foreign	JJ	foreign
countries	NNS	country
to	TO	to
send	VB	send
hospital	NN	hospital
ships	NNS	ship
for	IN	for
them	PP	them
.	SENT	.
<p>
Over	IN	over
a	DT	a
third	JJ	third
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
35	CD	@card@
hospitals	NNS	hospital
are	VBP	be
not	RB	not
functioning	VBG	function
,	,	,
with	IN	with
many	JJ	many
turned	VBN	turn
into	IN	into
impromptu	JJ	impromptu
refugee	NN	refugee
camps	NNS	camp
.	SENT	.
<p>
"	''	"
The	DT	the
situation	NN	situation
is	VBZ	be
beyond	RB	beyond
catastrophic	JJ	catastrophic
,	,	,
"	''	"
said	VBD	say
the	DT	the
charity	NN	charity
Medical	NP	Medical
Aid	NP	Aid
for	IN	for
Palestinians	NPS	Palestinians
,	,	,
describing	VBG	describe
packed	JJ	packed
corridors	NNS	corridor
and	CC	and
many	JJ	many
medics	NNS	medic
who	WP	who
were	VBD	be
themselves	PP	themselves
bereaved	VBN	bereave
and	CC	and
homeless	JJ	homeless
.	SENT	.
