<h>
Secondary	JJ	secondary
Menu	NN	menu
<h>
Hamas	NN	<unknown>
is	VBZ	be
a	DT	a
global	JJ	global
issue	NN	issue
,	,	,
not	RB	not
just	RB	just
Israel	NP	Israel
'	POS	'
s	NN	S
problem	NN	problem
:	:	:
Jewish	JJ	Jewish
activist	NN	activist
<p>
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
November	NP	November
7	CD	@card@
(	(	(
IANS	NPS	Ian
)	)	)
Sacha	NP	Sacha
Roytman	NP	<unknown>
Dratwa	NP	<unknown>
is	VBZ	be
the	DT	the
Chief	NP	Chief
Executive	NP	Executive
Officer	NP	Officer
(	(	(
CEO	NP	CEO
)	)	)
of	IN	of
Combat	NN	combat
Antisemitism	NN	<unknown>
Movement	NP	Movement
(	(	(
CAM	NN	cam
)	)	)
,	,	,
which	WDT	which
is	VBZ	be
a	DT	a
global	JJ	global
coalition	NN	coalition
that	WDT	that
fights	VBZ	fight
against	IN	against
anti-Semitism	NN	anti-Semitism
which	WDT	which
many	RB	many
consider	VBP	consider
as	IN	as
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
oldest	JJS	old
hatred	NN	hatred
.	SENT	.
<p>
CAM	NN	cam
engages	VBZ	engage
more	JJR	more
than	IN	than
750	CD	@card@
partner	NN	partner
organisations	NNS	organisation
and	CC	and
four	CD	four
million	CD	million
people	NNS	people
across	IN	across
the	DT	the
globe	NN	globe
from	IN	from
a	DT	a
diverse	JJ	diverse
array	NN	array
of	IN	of
religious	JJ	religious
,	,	,
political	JJ	political
and	CC	and
cultural	JJ	cultural
backrounds	NNS	backround
in	IN	in
the	DT	the
common	JJ	common
mission	NN	mission
of	IN	of
fighting	VBG	fight
anti-Semitism	NN	anti-Semitism
.	SENT	.
<p>
In	IN	in
an	DT	an
exclusive	JJ	exclusive
interview	NN	interview
with	IN	with
IANS	NPS	Ian
,	,	,
Dratwa	NP	<unknown>
spoke	VBD	speak
on	IN	on
a	DT	a
range	NN	range
of	IN	of
issues	NNS	issue
,	,	,
from	IN	from
hate-mongering	NN	hate-mongering
against	IN	against
Jewish	JJ	Jewish
people	NNS	people
,	,	,
the	DT	the
Hamas	JJ	<unknown>
leadership	NN	leadership
to	TO	to
pro-Jewish	JJ	pro-Jewish
narratives	NNS	narrative
and	CC	and
much	RB	much
more	RBR	more
.	SENT	.
<p>
Here	RB	here
are	VBP	be
excerpts	NNS	excerpt
from	IN	from
the	DT	the
interview	NN	interview
:	:	:
<p>
IANS	NNS	<unknown>
:	:	:
What	WP	what
is	VBZ	be
the	DT	the
Combat	NN	combat
Antisemitism	NN	<unknown>
Movement	NN	movement
all	RB	all
about	RB	about
?	SENT	?
<p>
Dratwa	NP	<unknown>
:	:	:
The	DT	the
Combat	NN	combat
Antisemitism	NN	<unknown>
Movement	NP	Movement
is	VBZ	be
a	DT	a
global	JJ	global
coalition	NN	coalition
engaging	VBG	engage
more	JJR	more
than	IN	than
750	CD	@card@
partner	NN	partner
organisations	NNS	organisation
and	CC	and
four	CD	four
million	CD	million
people	NNS	people
from	IN	from
a	DT	a
diverse	JJ	diverse
array	NN	array
of	IN	of
religious	JJ	religious
,	,	,
political	JJ	political
,	,	,
and	CC	and
cultural	JJ	cultural
backgrounds	NNS	background
in	IN	in
the	DT	the
common	JJ	common
mission	NN	mission
of	IN	of
fighting	VBG	fight
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
oldest	JJS	old
hatred	NN	hatred
.	SENT	.
CAM	NN	cam
acts	VBZ	act
collaboratively	RB	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
Jews	NNS	jew
and	CC	and
all	RB	all
of	IN	of
humanity	NN	humanity
.	SENT	.
<p>
IANS	NPS	Ian
:	:	:
Do	VBP	do
you	PP	you
feel	VBP	feel
there	EX	there
is	VBZ	be
rising	VBG	rise
hate-mongering	NN	hate-mongering
against	IN	against
Jewish	JJ	Jewish
people	NNS	people
?	SENT	?
<p>
Dratwa	NP	<unknown>
:	:	:
First	JJ	first
of	IN	of
all	DT	all
,	,	,
there	EX	there
are	VBP	be
facts	NNS	fact
.	SENT	.
In	IN	in
many	JJ	many
parts	NNS	part
of	IN	of
the	DT	the
world	NN	world
,	,	,
Antisemitism	NN	<unknown>
has	VBZ	have
risen	VBN	rise
by	IN	by
many	JJ	many
hundreds	NNS	hundred
of	IN	of
per	IN	per
cent	NN	cent
.	SENT	.
In	IN	in
the	DT	the
US	NP	US
,	,	,
where	WRB	where
Jews	NNS	jew
represent	VBP	represent
just	RB	just
over	IN	over
2	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
the	DT	the
total	JJ	total
population	NN	population
,	,	,
attacks	NNS	attack
against	IN	against
Jews	NPS	Jews
account	VBP	account
for	IN	for
over	IN	over
60	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
hate	NN	hate
crimes	NNS	crime
.	SENT	.
<p>
Then	RB	then
there	EX	there
is	VBZ	be
the	DT	the
feeling	NN	feeling
of	IN	of
fear	NN	fear
.	SENT	.
Jewish	JJ	Jewish
schools	NNS	school
have	VBP	have
cancelled	VBN	cancel
classes	NNS	class
,	,	,
Jews	NNS	jew
are	VBP	be
taking	VBG	take
off	RP	off
any	DT	any
identifiable	JJ	identifiable
dress	NN	dress
or	CC	or
markings	NNS	marking
,	,	,
and	CC	and
are	VBP	be
being	VBG	be
attacked	VBN	attack
physically	RB	physically
,	,	,
verbally	RB	verbally
and	CC	and
online	JJ	online
wherever	WRB	wherever
they	PP	they
go	VBP	go
.	SENT	.
They	PP	they
are	VBP	be
attacked	VBN	attack
regardless	RB	regardless
of	IN	of
what	WP	what
they	PP	they
think	VBP	think
,	,	,
who	WP	who
they	PP	they
support	VBP	support
or	CC	or
where	WRB	where
they	PP	they
are	VBP	be
.	SENT	.
<p>
IANS	NNS	<unknown>
:	:	:
Is	VBZ	be
this	DT	this
hate-mongering	NN	hate-mongering
part	NN	part
of	IN	of
an	DT	an
orchestrated	VBN	orchestrate
campaign	NN	campaign
?	SENT	?
<p>
Dratwa	NN	<unknown>
:	:	:
In	IN	in
some	DT	some
parts	NNS	part
of	IN	of
the	DT	the
world	NN	world
,	,	,
it	PP	it
is	VBZ	be
.	SENT	.
We	PP	we
see	VBP	see
that	IN	that
Jews	NNS	jew
are	VBP	be
attacked	VBN	attack
disproportionately	RB	disproportionately
after	IN	after
so-called	JJ	so-called
pro-Palestinian	NP	pro-Palestinian
events	NNS	event
,	,	,
which	WDT	which
are	VBP	be
very	RB	very
well-organised	VBN	well-organise
and	CC	and
funded	VBN	fund
.	SENT	.
However	RB	however
,	,	,
much	RB	much
if	IN	if
not	RB	not
most	JJS	most
,	,	,
is	VBZ	be
because	IN	because
of	IN	of
general	JJ	general
incitement	NN	incitement
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
People	NNS	people
are	VBP	be
fed	VBN	feed
a	DT	a
constant	JJ	constant
barrage	NN	barrage
of	IN	of
Antisemitism	NN	<unknown>
,	,	,
so	RB	so
it	PP	it
results	VBZ	result
in	IN	in
a	DT	a
deep	JJ	deep
hatred	NN	hatred
towards	IN	towards
Jews	NPS	Jews
.	SENT	.
<p>
Hamas	NP	<unknown>
openly	RB	openly
said	VBD	say
a	DT	a
few	JJ	few
months	NNS	month
ago	RB	ago
that	IN	that
their	PP$	their
war	NN	war
on	IN	on
Israel	NP	Israel
is	VBZ	be
just	RB	just
the	DT	the
beginning	NN	beginning
.	SENT	.
Senior	JJ	Senior
Hamas	JJ	<unknown>
official	NN	official
Mahmoud	NP	Mahmoud
al-Zahar	NP	al-Zahar
has	VBZ	have
called	VBN	call
for	IN	for
world	NN	world
domination	NN	domination
,	,	,
saying	VBG	say
'	''	'
The	DT	the
entire	JJ	entire
planet	NN	planet
will	MD	will
be	VB	be
under	IN	under
our	PP$	our
law	NN	law
,	,	,
there	EX	there
will	MD	will
be	VB	be
no	RB	no
more	JJR	more
Jews	NNS	jew
or	CC	or
Christian	JJ	Christian
traitors	NNS	traitor
'	POS	'
.	SENT	.
Only	RB	only
if	IN	if
everyone	NN	everyone
adopts	VBZ	adopt
to	TO	to
his	PP$	his
law	NN	law
,	,	,
will	MD	will
there	RB	there
be	VB	be
peace	NN	peace
.	SENT	.
This	DT	this
is	VBZ	be
their	PP$	their
own	JJ	own
words	NNS	word
.	SENT	.
<p>
IANS	NNS	<unknown>
:	:	:
How	WRB	how
'	POS	'
s	NNS	<unknown>
the	DT	the
CAM	NN	cam
movement	NN	movement
helping	VBG	help
the	DT	the
Jewish	JJ	Jewish
cause	NN	cause
?	SENT	?
<p>
Dratwa	NN	<unknown>
:	:	:
Firstly	RB	firstly
,	,	,
we	PP	we
expose	VBP	expose
Antisemitism	NN	<unknown>
at	IN	at
all	DT	all
levels	NNS	level
and	CC	and
of	IN	of
all	DT	all
types	NNS	type
.	SENT	.
We	PP	we
call	VBP	call
for	IN	for
leaders	NNS	leader
,	,	,
governments	NNS	government
,	,	,
parliaments	NNS	parliament
,	,	,
regions	NNS	region
and	CC	and
organisations	NNS	organisation
to	TO	to
adopt	VB	adopt
the	DT	the
International	NP	International
Holocaust	NN	holocaust
Remembrance	NN	remembrance
Alliance	NP	Alliance
Definition	NN	definition
of	IN	of
Antisemitism	NN	<unknown>
.	SENT	.
<p>
More	JJR	more
than	IN	than
1,200	CD	@card@
entities	NNS	entity
around	IN	around
the	DT	the
world	NN	world
--	:	--
including	VBG	include
a	DT	a
broad	JJ	broad
array	NN	array
of	IN	of
international	JJ	international
institutions	NNS	institution
and	CC	and
organisations	NNS	organisation
,	,	,
national	JJ	national
and	CC	and
local	JJ	local
governments	NNS	government
,	,	,
NGOs	NNS	Ngo
,	,	,
universities	NNS	university
,	,	,
athletic	JJ	athletic
clubs	NNS	club
,	,	,
and	CC	and
corporations	NNS	corporation
--	:	--
have	VBP	have
adopted	VBN	adopt
or	CC	or
endorsed	VBN	endorse
the	DT	the
IHRA	NP	<unknown>
Working	NP	Working
Definition	NN	definition
of	IN	of
Antisemitism	NN	<unknown>
and	CC	and
its	PP$	its
11	CD	@card@
accompanying	VBG	accompany
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Jew-hatred	JJ	<unknown>
,	,	,
training	NN	training
and	CC	and
educational	JJ	educational
programmes	NNS	programme
,	,	,
and	CC	and
policymaking	VBG	policymak
initiatives	NNS	initiative
.	SENT	.
<p>
Forty-three	NP	Forty-three
countries	NNS	country
have	VBP	have
already	RB	already
adopted	VBN	adopt
the	DT	the
IHRA	NP	<unknown>
definition	NN	definition
,	,	,
and	CC	and
we	PP	we
hope	VBP	hope
that	IN	that
India	NP	India
will	MD	will
become	VB	become
the	DT	the
44th	JJ	<unknown>
nation	NN	nation
.	SENT	.
It	PP	it
is	VBZ	be
a	DT	a
vital	JJ	vital
tool	NN	tool
to	TO	to
fight	VB	fight
Jew-hatred	JJ	<unknown>
as	IN	as
it	PP	it
manifests	VBZ	manifest
itself	PP	itself
towards	IN	towards
rhetoric	NN	rhetoric
about	IN	about
Israel	NP	Israel
.	SENT	.
<p>
IANS	NPS	Ian
:	:	:
Iran	NP	Iran
is	VBZ	be
a	DT	a
Shia	NP	Shia
country	NN	country
,	,	,
while	IN	while
Hamas	JJ	<unknown>
operatives	NNS	operative
are	VBP	be
Sunnis	NP	Sunnis
.	SENT	.
Yet	RB	yet
,	,	,
Iran	NP	Iran
is	VBZ	be
