<h>
Ambassador	NP	Ambassador
n't	RB	n't
think	VB	think
the	DT	the
Indian	JJ	Indian
government	NN	government
is	VBZ	be
too	RB	too
happy	JJ	happy
with	IN	with
people	NNS	people
coming	VBG	come
from	IN	from
the	DT	the
outside	JJ	outside
and	CC	and
telling	VBG	tell
their	PP$	their
citizens	NNS	citizen
things	NNS	thing
like	VBP	like
that	IN	that
,	,	,
"	``	"
the	DT	the
Israeli	JJ	Israeli
ambassador	NN	ambassador
added	VBD	add
.	SENT	.
"	``	"
This	DT	this
would	MD	would
have	VB	have
been	VBN	be
probably	RB	probably
prevented	VBN	prevent
in	IN	in
a	DT	a
situation	NN	situation
where	WRB	where
it	PP	it
(	(	(
Hamas	NP	<unknown>
)	)	)
will	MD	will
be	VB	be
(	(	(
designated	VBN	designate
)	)	)
a	DT	a
terror	NN	terror
organisation	NN	organisation
.	SENT	.
"	``	"
<p>
He	PP	he
also	RB	also
suggested	VBD	suggest
that	IN	that
interviews	NNS	interview
given	VBN	give
by	IN	by
senior	JJ	senior
Hamas	NP	<unknown>
leader	NN	leader
Mousa	NP	Mousa
Abu	NP	Abu
Marzook	NP	<unknown>
to	TO	to
the	DT	the
Indian	JJ	Indian
media	NNS	medium
after	IN	after
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
broke	VBD	break
out	RP	out
could	MD	could
have	VB	have
been	VBN	be
avoided	VBN	avoid
.	SENT	.
<p>
On	IN	on
25	CD	@card@
October	NP	October
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ambassador	NN	ambassador
to	TO	to
India	NP	India
had	VBD	have
said	VBN	say
his	PP$	his
country	NN	country
had	VBD	have
been	VBN	be
in	IN	in
talks	NNS	talk
with	IN	with
the	DT	the
Indian	JJ	Indian
authorities	NNS	authority
about	IN	about
the	DT	the
possibility	NN	possibility
of	IN	of
New	NP	New
Delhi	NP	Delhi
designating	VBG	designate
Hamas	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
applying	VBG	apply
"	``	"
pressure	NN	pressure
"	''	"
but	CC	but
simply	RB	simply
"	``	"
asking	VBG	ask
"	''	"
.	SENT	.
<p>
It	PP	it
is	VBZ	be
unclear	JJ	unclear
at	IN	at
what	WP	what
level	VBP	level
these	DT	these
talks	NNS	talk
have	VBP	have
been	VBN	be
held	VBN	hold
.	SENT	.
<p>
Since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
war	NN	war
,	,	,
India	NP	India
has	VBZ	have
backed	VBN	back
Israel	NP	Israel
and	CC	and
termed	VBD	term
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
as	IN	as
"	``	"
terrorism	NN	terrorism
"	''	"
.	SENT	.
However	RB	however
,	,	,
it	PP	it
has	VBZ	have
also	RB	also
called	VBN	call
for	IN	for
the	DT	the
observation	NN	observation
of	IN	of
international	JJ	international
law	NN	law
and	CC	and
continues	VBZ	continue
to	TO	to
send	VB	send
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
as	IN	as
the	DT	the
humanitarian	JJ	humanitarian
crisis	NN	crisis
mounts	NNS	mount
.	SENT	.
<p>
ThePrint	NP	ThePrint
reached	VBD	reach
Ministry	NP	Ministry
of	IN	of
External	NP	External
Affairs	NPS	Affairs
spokesperson	NN	spokesperson
Arindam	NP	<unknown>
Bagchi	NP	Bagchi
over	IN	over
text	NN	text
with	IN	with
queries	NNS	query
,	,	,
but	CC	but
did	VBD	do
not	RB	not
receive	VB	receive
a	DT	a
response	NN	response
.	SENT	.
<h>
Designating	VBG	designate
LeT	NN	let
as	IN	as
terror	NN	terror
group	NN	group
was	VBD	be
'	POS	'
symbolic	JJ	symbolic
gesture	NN	gesture
'	POS	'
<p>
Last	JJ	last
week	NN	week
,	,	,
Israel	NP	Israel
listed	VBD	list
LeT	VB	let
as	IN	as
a	DT	a
terror	NN	terror
organisation	NN	organisation
to	TO	to
symbolise	VB	symbolise
the	DT	the
marking	NN	marking
of	IN	of
the	DT	the
15th	JJ	15th
year	NN	year
of	IN	of
commemoration	NN	commemoration
of	IN	of
the	DT	the
26/11	CD	@card@
Mumbai	NP	Mumbai
attacks	NNS	attack
.	SENT	.
<p>
Israel	NP	Israel
took	VBD	take
the	DT	the
step	NN	step
independently	RB	independently
and	CC	and
not	RB	not
at	IN	at
the	DT	the
request	NN	request
of	IN	of
the	DT	the
Indian	JJ	Indian
government	NN	government
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
statement	NN	statement
from	IN	from
the	DT	the
Israel	NP	Israel
embassy	NN	embassy
.	SENT	.
<p>
Ambassador	NP	Ambassador
Gilon	NP	<unknown>
said	VBD	say
that	IN	that
this	DT	this
was	VBD	be
in	IN	in
the	DT	the
works	NNS	work
for	IN	for
the	DT	the
past	JJ	past
five-six	NN	<unknown>
months	NNS	month
.	SENT	.
<p>
"	``	"
We	PP	we
were	VBD	be
not	RB	not
aware	JJ	aware
that	IN	that
the	DT	the
Lashkar-e-Taiba	NP	<unknown>
was	VBD	be
never	RB	never
listed	JJ	listed
(	(	(
as	IN	as
a	DT	a
terror	NN	terror
group	NN	group
)	)	)
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
long	JJ	long
inter-agency	NN	inter-agency
process	NN	process
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
very	RB	very
symbolic	JJ	symbolic
.	SENT	.
If	IN	if
India	NP	India
had	VBD	have
come	VBN	come
to	TO	to
Israel	NP	Israel
five	CD	five
years	NNS	year
ago	RB	ago
and	CC	and
said	VBD	say
--	:	--
'	''	'
look	VB	look
,	,	,
we	PP	we
know	VBP	know
this	DT	this
individual	NN	individual
from	IN	from
LeT	NN	let
is	VBZ	be
in	IN	in
communication	NN	communication
and	CC	and
getting	VBG	get
money	NN	money
from	IN	from
this	DT	this
person	NN	person
in	IN	in
Israel	NP	Israel
'	''	'
--	:	--
he	PP	he
would	MD	would
be	VB	be
arrested	VBN	arrest
,	,	,
whether	IN	whether
they	PP	they
(	(	(
LeT	VB	let
)	)	)
were	VBD	be
designated	VBN	designate
as	IN	as
a	DT	a
terror	NN	terror
group	NN	group
or	CC	or
not	RB	not
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
"	``	"
When	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
fighting	VBG	fight
terrorism	NN	terrorism
,	,	,
we	PP	we
are	VBP	be
very	RB	very
determined	VBN	determine
.	SENT	.
We	PP	we
felt	VBD	feel
that	IN	that
this	DT	this
was	VBD	be
the	DT	the
right	JJ	right
gesture	NN	gesture
to	TO	to
make	VB	make
15	CD	@card@
years	NNS	year
after	IN	after
the	DT	the
Mumbai	NP	Mumbai
attacks	NNS	attack
.	SENT	.
We	PP	we
thought	VBD	think
it	PP	it
was	VBD	be
the	DT	the
right	JJ	right
thing	NN	thing
to	TO	to
do	VB	do
.	SENT	.
There	EX	there
were	VBD	be
also	RB	also
six	CD	six
Israelis	NNS	Israeli
killed	VBN	kill
in	IN	in
the	DT	the
Mumbai	NP	Mumbai
attacks	NNS	attack
...	:	...
but	CC	but
this	DT	this
was	VBD	be
not	RB	not
the	DT	the
motivation	NN	motivation
as	IN	as
such	JJ	such
,	,	,
"	''	"
he	PP	he
further	RBR	further
said	VBD	say
.	SENT	.
<p>
During	IN	during
the	DT	the
press	NN	press
briefing	NN	briefing
Tuesday	NP	Tuesday
,	,	,
the	DT	the
envoy	NN	envoy
was	VBD	be
wearing	VBG	wear
a	DT	a
yellow	JJ	yellow
band	NN	band
on	IN	on
his	PP$	his
wrist	NN	wrist
as	IN	as
a	DT	a
symbol	NN	symbol
to	TO	to
stand	VB	stand
together	RB	together
against	IN	against
terrorism	NN	terrorism
.	SENT	.
