<h>
Iranian-backed	JJ	Iranian-backed
,	,	,
"	''	"
Singh	NP	Singh
said	VBD	say
.	SENT	.
<p>
"	''	"
And	CC	and
our	PP$	our
infrastructure	NN	infrastructure
at	IN	at
the	DT	the
bases	NNS	base
that	WDT	that
have	VBP	have
been	VBN	be
targeted	VBN	target
,	,	,
we	PP	we
have	VBP	have
not	RB	not
experienced	VBN	experience
significant	JJ	significant
damages	NNS	damage
.	SENT	.
<p>
"	``	"
These	DT	these
attacks	NNS	attack
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
The	DT	the
US	NP	US
military	NN	military
carried	VBD	carry
out	RP	out
another	DT	another
airstrike	NN	airstrike
in	IN	in
eastern	JJ	eastern
Syria	NP	Syria
on	IN	on
Wednesday	NP	Wednesday
in	IN	in
response	NN	response
to	TO	to
the	DT	the
recent	JJ	recent
attacks	NNS	attack
.	SENT	.
<p>
The	DT	the
target	NN	target
was	VBD	be
a	DT	a
weapons	NNS	weapon
depot	NN	depot
that	WDT	that
had	VBD	have
been	VBN	be
used	VBN	use
by	IN	by
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
Revolutionary	JJ	Revolutionary
Guards	NNS	guard
and	CC	and
their	PP$	their
allies	NNS	ally
.	SENT	.
<p>
The	DT	the
US	NP	US
had	VBD	have
already	RB	already
carried	VBN	carry
out	IN	out
airstrikes	NNS	airstrike
against	IN	against
two	CD	two
similar	JJ	similar
targets	NNS	target
in	IN	in
eastern	JJ	eastern
Syria	NP	Syria
at	IN	at
the	DT	the
end	NN	end
of	IN	of
October	NP	October
.	SENT	.
<p>
This	DT	this
exacerbates	VBZ	exacerbate
concerns	NNS	concern
that	IN	that
the	DT	the
Gaza	NP	Gaza
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Islamist	NN	<unknown>
Hamas	NN	<unknown>
could	MD	could
escalate	VB	escalate
into	IN	into
a	DT	a
major	JJ	major
conflict	NN	conflict
.	SENT	.
<p>
The	DT	the
security	NN	security
situation	NN	situation
in	IN	in
the	DT	the
entire	JJ	entire
region	NN	region
has	VBZ	have
been	VBN	be
particularly	RB	particularly
tense	JJ	tense
since	IN	since
7	CD	@card@
October	NP	October
when	WRB	when
Hamas	JJ	<unknown>
militants	NNS	militant
went	VBD	go
on	IN	on
a	DT	a
killing	VBG	kill
spree	NN	spree
in	IN	in
southern	JJ	southern
Israel	NP	Israel
.	SENT	.
Israel	NP	Israel
is	VBZ	be
responding	VBG	respond
with	IN	with
an	DT	an
overwhelming	JJ	overwhelming
air	NN	air
and	CC	and
ground	NN	ground
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
As	IN	as
a	DT	a
deterrent	NN	deterrent
,	,	,
the	DT	the
US	NP	US
has	VBZ	have
moved	VBN	move
more	JJR	more
weapons	NNS	weapon
systems	NNS	system
,	,	,
warships	NNS	warship
and	CC	and
air	NN	air
squadrons	NNS	squadron
to	TO	to
the	DT	the
Eastern	NP	Eastern
Mediterranean	NP	Mediterranean
,	,	,
and	CC	and
is	VBZ	be
deploying	VBG	deploy
several	JJ	several
hundred	CD	hundred
troops	NNS	troop
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
to	TO	to
support	VB	support
US	NP	US
units	NNS	unit
there	RB	there
.	SENT	.
<p>
Gaza-ruling	NP	Gaza-ruling
Hamas	NP	<unknown>
is	VBZ	be
part	NN	part
of	IN	of
a	DT	a
series	NN	series
of	IN	of
militant	JJ	militant
groups	NNS	group
supported	VBN	support
with	IN	with
weapons	NNS	weapon
and	CC	and
money	NN	money
by	IN	by
Iran	NP	Iran
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
<p>
Ms	NN	Ms
Singh	NP	Singh
also	RB	also
confirmed	VBD	confirm
that	IN	that
Shiite	NP	Shiite
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
MQ-9	NP	<unknown>
type	NN	type
off	IN	off
the	DT	the
coast	NN	coast
of	IN	of
Yemen	NP	Yemen
.	SENT	.
The	DT	the
Houthi	NP	<unknown>
rebels	NNS	rebel
are	VBP	be
also	RB	also
supported	VBN	support
by	IN	by
Iran	NP	Iran
.	SENT	.
<p>
When	WRB	when
asked	VBN	ask
whether	IN	whether
the	DT	the
Houthis	NP	<unknown>
would	MD	would
also	RB	also
have	VB	have
to	TO	to
expect	VB	expect
a	DT	a
military	JJ	military
response	NN	response
because	IN	because
of	IN	of
the	DT	the
downing	VBG	down
,	,	,
the	DT	the
spokeswoman	NN	spokeswoman
said	VBD	say
that	IN	that
she	PP	she
could	MD	could
not	RB	not
anticipate	VB	anticipate
decisions	NNS	decision
by	IN	by
the	DT	the
US	NP	US
defence	NN	defence
minister	NN	minister
and	CC	and
president	NN	president
.	SENT	.
