<h>
Courtesy	NN	courtesy
its	PP$	its
recommendations	NNS	recommendation
are	VBP	be
being	VBG	be
implemented	VBN	implement
by	IN	by
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
security	NN	security
establishment	NN	establishment
.	SENT	.
<p>
The	DT	the
Ministry	NP	Ministry
of	IN	of
Intelligence	NP	Intelligence
,	,	,
headed	VBN	head
by	IN	by
Gila	NP	Gila
Gamliel	NP	<unknown>
of	IN	of
the	DT	the
Likud	NP	Likud
party	NN	party
,	,	,
does	VBZ	do
not	RB	not
control	VB	control
any	DT	any
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
intelligence	NN	intelligence
agencies	NNS	agency
,	,	,
but	CC	but
independently	RB	independently
prepares	VBZ	prepare
studies	NNS	study
and	CC	and
policy	NN	policy
papers	NNS	paper
,	,	,
which	WDT	which
are	VBP	be
distributed	VBN	distribute
for	IN	for
consideration	NN	consideration
by	IN	by
the	DT	the
government	NN	government
and	CC	and
its	PP$	its
security	NN	security
bodies	NNS	body
.	SENT	.
<p>
However	RB	however
,	,	,
recent	JJ	recent
statements	NNS	statement
by	IN	by
Israeli	JJ	Israeli
government	NN	government
officials	NNS	official
and	CC	and
actions	NNS	action
by	IN	by
the	DT	the
Israeli	JJ	Israeli
army	NN	army
in	IN	in
Gaza	NP	Gaza
suggest	VBP	suggest
the	DT	the
plan	NN	plan
is	VBZ	be
indeed	RB	indeed
being	VBG	be
implemented	VBN	implement
.	SENT	.
Since	IN	since
7	CD	@card@
October	NP	October
,	,	,
Israeli	JJ	Israeli
officials	NNS	official
have	VBP	have
repeatedly	RB	repeatedly
issued	VBN	issue
warnings	NNS	warning
to	TO	to
Palestinians	NNS	Palestinian
to	TO	to
move	VB	move
to	TO	to
southern	JJ	southern
Gaza	NP	Gaza
in	IN	in
advance	NN	advance
of	IN	of
a	DT	a
looming	VBG	loom
ground	NN	ground
invasion	NN	invasion
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
imposed	VBN	impose
a	DT	a
total	JJ	total
siege	NN	siege
on	IN	on
Gaza	NP	Gaza
,	,	,
cutting	VBG	cut
off	RP	off
food	NN	food
,	,	,
water	NN	water
,	,	,
fuel	NN	fuel
,	,	,
and	CC	and
electricity	NN	electricity
.	SENT	.
The	DT	the
siege	NN	siege
,	,	,
combined	VBN	combine
with	IN	with
intense	JJ	intense
Israeli	JJ	Israeli
bombing	NN	bombing
that	WDT	that
has	VBZ	have
killed	VBN	kill
over	IN	over
8,000	CD	@card@
Palestinians	NPS	Palestinians
,	,	,
the	DT	the
majority	NN	majority
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
threatens	VBZ	threaten
to	TO	to
make	VB	make
Gaza	NP	Gaza
uninhabitable	JJ	uninhabitable
.	SENT	.
<p>
An	DT	an
official	NN	official
at	IN	at
the	DT	the
Ministry	NP	Ministry
of	IN	of
Intelligence	NP	Intelligence
confirmed	VBD	confirm
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
supposed	VBN	suppose
to	TO	to
reach	VB	reach
the	DT	the
media	NNS	medium
,	,	,
"	''	"
Mekovit	NP	<unknown>
noted	VBD	note
.	SENT	.
<p>
According	VBG	accord
to	TO	to
a	DT	a
right-wing	JJ	right-wing
activist	NN	activist
,	,	,
the	DT	the
document	NN	document
from	IN	from
the	DT	the
Ministry	NP	Ministry
of	IN	of
Intelligence	NP	Intelligence
was	VBD	be
leaked	VBN	leak
by	IN	by
a	DT	a
member	NN	member
of	IN	of
Likud	NP	Likud
.	SENT	.
Leaking	VBG	leak
the	DT	the
document	NN	document
was	VBD	be
an	DT	an
attempt	NN	attempt
to	TO	to
find	VB	find
out	RP	out
whether	IN	whether
"	``	"
the	DT	the
public	NN	public
in	IN	in
Israel	NP	Israel
is	VBZ	be
ready	JJ	ready
to	TO	to
accept	VB	accept
ideas	NNS	idea
of	IN	of
a	DT	a
transfer	NN	transfer
from	IN	from
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
The	DT	the
document	NN	document
unequivocally	RB	unequivocally
and	CC	and
explicitly	RB	explicitly
recommends	VBZ	recommend
carrying	VBG	carry
out	RP	out
a	DT	a
transfer	NN	transfer
of	IN	of
civilians	NNS	civilian
from	IN	from
Gaza	NP	Gaza
as	IN	as
the	DT	the
desired	VBN	desire
outcome	NN	outcome
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
<p>
The	DT	the
transfer	NN	transfer
plan	NN	plan
is	VBZ	be
divided	VBN	divide
into	IN	into
several	JJ	several
phases	NNS	phase
:	:	:
in	IN	in
the	DT	the
first	JJ	first
phase	NN	phase
,	,	,
the	DT	the
population	NN	population
in	IN	in
Gaza	NP	Gaza
must	MD	must
be	VB	be
forced	VBN	force
to	TO	to
move	VB	move
to	TO	to
southern	JJ	southern
Gaza	NP	Gaza
,	,	,
while	IN	while
Israeli	JJ	Israeli
air	NN	air
strikes	NNS	strike
will	MD	will
focus	VB	focus
on	IN	on
targets	NNS	target
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
<p>
In	IN	in
the	DT	the
second	JJ	second
phase	NN	phase
,	,	,
the	DT	the
Israeli	JJ	Israeli
army	NN	army
'	POS	'
s	JJ	<unknown>
ground	NN	ground
entry	NN	entry
into	IN	into
Gaza	NP	Gaza
will	MD	will
begin	VB	begin
,	,	,
which	WDT	which
will	MD	will
lead	VB	lead
to	TO	to
the	DT	the
occupation	NN	occupation
of	IN	of
the	DT	the
entire	JJ	entire
strip	NN	strip
,	,	,
from	IN	from
north	NN	north
to	TO	to
south	NN	south
,	,	,
and	CC	and
the	DT	the
"	``	"
cleansing	NN	cleansing
of	IN	of
the	DT	the
underground	JJ	underground
bunkers	NNS	bunker
from	IN	from
Hamas	JJ	<unknown>
fighters	NNS	fighter
.	SENT	.
"	''	"
<p>
At	IN	at
the	DT	the
same	JJ	same
time	NN	time
as	IN	as
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
is	VBZ	be
occupied	VBN	occupy
,	,	,
the	DT	the
citizens	NNS	citizen
of	IN	of
Gaza	NP	Gaza
will	MD	will
move	VB	move
to	TO	to
Egyptian	JJ	Egyptian
territory	NN	territory
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
important	JJ	important
to	TO	to
leave	VB	leave
the	DT	the
traffic	NN	traffic
lanes	NNS	lane
towards	IN	towards
the	DT	the
south	RB	south
usable	JJ	usable
,	,	,
to	TO	to
allow	VB	allow
the	DT	the
evacuation	NN	evacuation
of	IN	of
the	DT	the
civilian	JJ	civilian
population	NN	population
towards	IN	towards
Rafah	NP	<unknown>
,	,	,
"	''	"
the	DT	the
document	NN	document
states	NNS	state
.	SENT	.
<p>
The	DT	the
document	NN	document
recommends	VBZ	recommend
beginning	VBG	begin
a	DT	a
dedicated	JJ	dedicated
campaign	NN	campaign
that	WDT	that
will	MD	will
"	``	"
motivate	VB	motivate
"	''	"
Gazans	NNS	Gazan
to	TO	to
agree	VB	agree
to	TO	to
the	DT	the
plan	NN	plan
,	,	,
"	''	"
and	CC	and
make	VB	make
them	PP	them
give	VB	give
up	RP	up
their	PP$	their
land	NN	land
.	SENT	.
<p>
Gazan	NP	<unknown>
should	MD	should
be	VB	be
convinced	VBN	convince
that	IN	that
Allah	NP	Allah
made	VBD	make
sure	JJ	sure
that	IN	that
you	PP	you
lost	VBD	lose
this	DT	this
land	NN	land
because	IN	because
of	IN	of
the	DT	the
leadership	NN	leadership
of	IN	of
Hamas	NP	<unknown>
--	:	--
there	EX	there
is	VBZ	be
no	DT	no
choice	NN	choice
but	CC	but
to	TO	to
move	VB	move
to	TO	to
another	DT	another
place	NN	place
with	IN	with
the	DT	the
help	NN	help
of	IN	of
Your	PP$	your
Muslim	JJ	Muslim
brothers	NNS	brother
,	,	,
"	''	"
the	DT	the
document	NN	document
reads	VBZ	read
.	SENT	.
<p>
Further	RBR	further
,	,	,
the	DT	the
plan	NN	plan
states	VBZ	state
the	DT	the
government	NN	government
must	MD	must
launch	VB	launch
a	DT	a
public	JJ	public
relations	NNS	relation
campaign	NN	campaign
that	WDT	that
will	MD	will
promote	VB	promote
the	DT	the
transfer	NN	transfer
program	NN	program
to	TO	to
western	JJ	western
states	NNS	state
in	IN	in
a	DT	a
way	NN	way
that	WDT	that
does	VBZ	do
not	RB	not
promote	VB	promote
hostility	NN	hostility
to	TO	to
Israel	NP	Israel
or	CC	or
damage	VB	damage
its	PP$	its
reputation	NN	reputation
.	SENT	.
The	DT	the
deportation	NN	deportation
of	IN	of
the	DT	the
population	NN	population
from	IN	from
Gaza	NP	Gaza
must	MD	must
be	VB	be
presented	VBN	present
as	IN	as
a	DT	a
necessary	JJ	necessary
humanitarian	JJ	humanitarian
measure	NN	measure
to	TO	to
receive	VB	receive
international	JJ	international
support	NN	support
.	SENT	.
Such	PDT	such
a	DT	a
deportation	NN	deportation
could	MD	could
be	VB	be
justified	VBN	justify
if	IN	if
it	PP	it
will	MD	will
lead	VB	lead
to	TO	to
"	``	"
fewer	JJR	few
casualties	NNS	casualty
among	IN	among
the	DT	the
civilian	JJ	civilian
population	NN	population
compared	VBN	compare
to	TO	to
the	DT	the
expected	VBN	expect
number	NN	number
of	IN	of
casualties	NNS	casualty
if	IN	if
they	PP	they
remain	VBP	remain
,	,	,
"	``	"
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
US	PP	us
should	MD	should
be	VB	be
leveraged	JJ	leveraged
to	TO	to
pressure	VB	pressure
Egypt	NP	Egypt
to	TO	to
take	VB	take
in	IN	in
the	DT	the
residents	NNS	resident
of	IN	of
Gaza	NP	Gaza
,	,	,
and	CC	and
to	TO	to
encourage	VB	encourage
other	JJ	other
European	JJ	European
countries	NNS	country
,	,	,
and	CC	and
in	IN	in
particular	JJ	particular
Greece	NP	Greece
,	,	,
Spain	NP	Spain
and	CC	and
Canada	NP	Canada
,	,	,
to	TO	to
help	VB	help
take	VB	take
in	RP	in
and	CC	and
settle	VB	settle
the	DT	the
refugees	NNS	refugee
who	WP	who
will	MD	will
be	VB	be
evacuated	VBN	evacuate
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
Finally	RB	finally
,	,	,
the	DT	the
document	NN	document
claims	VBZ	claim
that	IN	that
if	IN	if
the	DT	the
population	NN	population
of	IN	of
Gaza	NP	Gaza
remains	VBZ	remain
,	,	,
there	EX	there
will	MD	will
be	VB	be
"	``	"
many	JJ	many
Arab	JJ	Arab
deaths	NNS	death
"	''	"
during	IN	during
the	DT	the
expected	VBN	expect
occupation	NN	occupation
of	IN	of
Gaza	NP	Gaza
by	IN	by
the	DT	the
Israeli	JJ	Israeli
army	NN	army
,	,	,
and	CC	and
this	DT	this
will	MD	will
damage	VB	damage
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
international	JJ	international
image	NN	image
even	RB	even
more	RBR	more
than	IN	than
the	DT	the
deportation	NN	deportation
of	IN	of
the	DT	the
population	NN	population
.	SENT	.
For	IN	for
all	PDT	all
these	DT	these
reasons	NNS	reason
,	,	,
the	DT	the
recommendation	NN	recommendation
of	IN	of
the	DT	the
Ministry	NP	Ministry
of	IN	of
Intelligence	NP	Intelligence
is	VBZ	be
to	TO	to
promote	VB	promote
the	DT	the
transfer	NN	transfer
of	IN	of
all	DT	all
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
to	TO	to
Sinai	NP	Sinai
permanently	RB	permanently
.	SENT	.
<h>
Leave	VB	leave
a	DT	a
Reply	NN	reply
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
comments	NNS	comment
contained	VBN	contain
within	IN	within
this	DT	this
website	NN	website
are	VBP	be
personal	JJ	personal
reflection	NN	reflection
only	RB	only
and	CC	and
do	VBP	do
not	RB	not
necessarily	RB	necessarily
reflect	VB	reflect
the	DT	the
views	NNS	view
of	IN	of
the	DT	the
LankaWeb	NP	<unknown>
.	SENT	.
LankaWeb.com	NP	<unknown>
offers	VBZ	offer
the	DT	the
contents	NNS	content
of	IN	of
this	DT	this
website	NN	website
without	IN	without
charge	NN	charge
,	,	,
but	CC	but
does	VBZ	do
not	RB	not
necessarily	RB	necessarily
endorse	VB	endorse
the	DT	the
views	NNS	view
and	CC	and
opinions	NNS	opinion
expressed	VBD	express
within	IN	within
.	SENT	.
Neither	CC	neither
the	DT	the
LankaWeb	NP	<unknown>
nor	CC	nor
the	DT	the
individual	JJ	individual
authors	NNS	author
of	IN	of
any	DT	any
material	NN	material
on	IN	on
this	DT	this
Web	NP	Web
site	NN	site
accept	VBP	accept
responsibility	NN	responsibility
for	IN	for
any	RB	any
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
)	)	)
,	,	,
which	WDT	which
you	PP	you
may	MD	may
directly	RB	directly
or	CC	or
indirectly	RB	indirectly
suffer	VB	suffer
arising	VBG	arise
out	RP	out
of	IN	of
your	PP$	your
use	NN	use
of	IN	of
or	CC	or
reliance	NN	reliance
on	IN	on
information	NN	information
contained	VBN	contain
on	IN	on
or	CC	or
accessed	VBN	access
through	IN	through
this	DT	this
Web	NP	Web
site	NN	site
.	SENT	.
All	DT	all
views	NNS	view
and	CC	and
opinions	NNS	opinion
presented	VBN	present
in	IN	in
this	DT	this
article	NN	article
are	VBP	be
solely	RB	solely
those	DT	those
of	IN	of
the	DT	the
surfer	NN	surfer
and	CC	and
do	VBP	do
not	RB	not
necessarily	RB	necessarily
represent	VB	represent
those	DT	those
of	IN	of
LankaWeb.com	NP	<unknown>
.	SENT	.
<p>
This	DT	this
entry	NN	entry
was	VBD	be
posted	VBN	post
on	IN	on
Friday	NP	Friday
,	,	,
November	NP	November
3rd	JJ	3rd
,	,	,
2023	CD	@card@
.	SENT	.
You	PP	you
can	MD	can
follow	VB	follow
any	DT	any
responses	NNS	response
to	TO	to
this	DT	this
entry	NN	entry
through	IN	through
the	DT	the
RSS	NP	RSS
2.0	CD	@card@
feed	NN	feed
.	SENT	.
You	PP	you
can	MD	can
skip	VB	skip
to	TO	to
the	DT	the
end	NN	end
and	CC	and
leave	VB	leave
a	DT	a
response	NN	response
.	SENT	.
