<p>
KHAN	NN	khan
with	IN	with
scores	NNS	score
of	IN	of
Palestinians	NPS	Palestinians
watching	NN	watching
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
at	IN	at
the	DT	the
Turkish	JJ	Turkish
cemetery	NN	cemetery
,	,	,
near	IN	near
Khan	NP	Khan
Yunis	NP	Yunis
,	,	,
the	DT	the
main	JJ	main
city	NN	city
in	IN	in
the	DT	the
southern	JJ	southern
part	NN	part
of	IN	of
Gaza	NP	Gaza
,	,	,
journalists	NNS	journalist
said	VBD	say
.	SENT	.
<p>
A	DT	a
mother	NN	mother
'	POS	'
s	NN	S
search	NN	search
<p>
"	``	"
You	PP	you
will	MD	will
ask	VB	ask
me	PP	me
the	DT	the
reason	NN	reason
why	WRB	why
I	PP	I
put	VBP	put
all	PDT	all
the	DT	the
bodies	NNS	body
in	IN	in
a	DT	a
mass	JJ	mass
grave	NN	grave
?	SENT	?
"	''	"
said	VBD	say
Tabesh	NP	<unknown>
Abu	NP	Abu
Ata	NP	Ata
from	IN	from
the	DT	the
Turkish	JJ	Turkish
cemetery	NN	cemetery
.	SENT	.
"	``	"
Because	IN	because
I	PP	I
have	VBP	have
no	DT	no
capabilities	NNS	capability
to	TO	to
bury	VB	bury
each	DT	each
one	CD	one
in	IN	in
an	DT	an
individual	JJ	individual
grave	NN	grave
,	,	,
(	(	(
there	EX	there
are	VBP	be
no	DT	no
)	)	)
stones	NNS	stone
or	CC	or
tiles	NNS	tile
"	''	"
for	IN	for
that	DT	that
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
Salwa	NP	Salwa
Karaz	NP	<unknown>
,	,	,
a	DT	a
displaced	VBN	displace
woman	NN	woman
from	IN	from
Gaza	NP	Gaza
City	NP	City
in	IN	in
the	DT	the
north	NN	north
,	,	,
said	VBD	say
that	IN	that
she	PP	she
had	VBD	have
gone	VBN	go
to	TO	to
the	DT	the
cemetery	NN	cemetery
hoping	VBG	hope
to	TO	to
find	VB	find
her	PP$	her
32-year-old	JJ	32-year-old
son	NN	son
Marwan	NP	Marwan
,	,	,
who	WP	who
went	VBD	go
missing	VBG	miss
in	IN	in
January	NP	January
.	SENT	.
He	PP	he
left	VBD	leave
behind	IN	behind
an	DT	an
eight-month-old	JJ	eight-month-old
son	NN	son
.	SENT	.
<p>
"	``	"
When	WRB	when
we	PP	we
learned	VBD	learn
that	IN	that
80	CD	@card@
bodies	NNS	body
had	VBD	have
been	VBN	be
handed	VBN	hand
over	RP	over
,	,	,
we	PP	we
came	VBD	come
to	TO	to
search	VB	search
in	IN	in
hopes	NNS	hope
of	IN	of
finding	VBG	find
him	PP	him
among	IN	among
them	PP	them
"	''	"
,	,	,
the	DT	the
59-year-old	JJ	59-year-old
said	VBD	say
.	SENT	.
"	''	"
As	RB	as
of	IN	of
now	RB	now
,	,	,
we	PP	we
have	VBP	have
not	RB	not
learned	VBN	learn
anything	NN	anything
,	,	,
"	''	"
she	PP	she
lamented	VBD	lament
.	SENT	.
<p>
"	``	"
We	PP	we
will	MD	will
try	VB	try
to	TO	to
identify	VB	identify
him	PP	him
through	IN	through
his	PP$	his
clothes	NNS	clothes
.	SENT	.
He	PP	he
was	VBD	be
wearing	JJ	wearing
brown	NN	brown
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
and	CC	and
beige	JJ	beige
boots	NNS	boot
.	SENT	.
"	``	"
She	PP	she
last	RB	last
saw	VBD	see
him	PP	him
leaving	VBG	leave
on	IN	on
his	PP$	his
bicycle	NN	bicycle
from	IN	from
their	PP$	their
shelter	NN	shelter
in	IN	in
Deir	NP	Deir
el-Balah	NP	<unknown>
,	,	,
central	JJ	central
Gaza	NP	Gaza
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
released	VBN	release
on	IN	on
Monday	NP	Monday
,	,	,
Hamas	NP	<unknown>
said	VBD	say
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
delivery	NN	delivery
of	IN	of
bodies	NNS	body
without	IN	without
identities	NNS	identity
"	``	"
exacerbates	VBZ	exacerbate
the	DT	the
suffering	NN	suffering
of	IN	of
the	DT	the
families	NNS	family
of	IN	of
martyrs	NNS	martyr
and	CC	and
the	DT	the
missing	JJ	missing
,	,	,
who	WP	who
seek	VBP	seek
to	TO	to
know	VB	know
the	DT	the
fate	NN	fate
of	IN	of
their	PP$	their
abducted	VBN	abduct
children	NNS	child
or	CC	or
to	TO	to
bury	VB	bury
their	PP$	their
martyrs	NNS	martyr
in	IN	in
a	DT	a
dignified	JJ	dignified
manner	NN	manner
"	''	"
.	SENT	.
<p>
In	IN	in
December	NP	December
,	,	,
Hamas	JJ	<unknown>
government	NN	government
sources	NNS	source
said	VBD	say
Israel	NP	Israel
returned	VBD	return
the	DT	the
bodies	NNS	body
of	IN	of
80	CD	@card@
Palestinians	NNS	Palestinian
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
after	IN	after
taking	VBG	take
them	PP	them
from	IN	from
morgues	NNS	morgue
and	CC	and
graves	NNS	grave
to	TO	to
check	VB	check
there	EX	there
were	VBD	be
no	DT	no
hostages	NNS	hostage
among	IN	among
them	PP	them
.	SENT	.
The	DT	the
bodies	NNS	body
were	VBD	be
then	RB	then
buried	VBN	bury
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
sources	NNS	source
added	VBD	add
.	SENT	.
