<p>
Author	NN	author
trauma	NN	trauma
far	RB	far
beyond	IN	beyond
anything	NN	anything
we	PP	we
can	MD	can
ever	RB	ever
imagine	VB	imagine
.	SENT	.
"	''	"
<p>
In	IN	in
her	PP$	her
video	NN	video
,	,	,
Bhutto	NP	Bhutto
also	RB	also
referenced	VBD	reference
another	DT	another
heartbreaking	JJ	heartbreaking
video	NN	video
circulating	VBG	circulate
online	JJ	online
,	,	,
showing	VBG	show
a	DT	a
Palestinian	JJ	Palestinian
man	NN	man
grieving	VBG	grieve
the	DT	the
loss	NN	loss
of	IN	of
his	PP$	his
two	CD	two
sons	NNS	son
in	IN	in
a	DT	a
bombing	NN	bombing
.	SENT	.
"	``	"
He	PP	he
'	POS	'
s	NN	S
grieving	VBG	grieve
,	,	,
he	PP	he
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
watch	VB	watch
somebody	NN	somebody
go	VB	go
through	IN	through
that	DT	that
,	,	,
even	RB	even
a	DT	a
stranger	NN	stranger
,	,	,
"	''	"
she	PP	she
said	VBD	say
,	,	,
noting	VBG	note
that	IN	that
the	DT	the
man	NN	man
'	POS	'
s	NN	S
nephew	NN	nephew
had	VBD	have
reportedly	RB	reportedly
requested	VBN	request
the	DT	the
removal	NN	removal
of	IN	of
the	DT	the
video	NN	video
to	TO	to
prevent	VB	prevent
further	JJR	further
anguish	NN	anguish
for	IN	for
the	DT	the
family	NN	family
.	SENT	.
<p>
Bhutto	NP	Bhutto
pointed	VBD	point
out	RP	out
that	IN	that
when	WRB	when
we	PP	we
'	POS	'
re	NN	re
dealing	VBG	deal
with	IN	with
an	DT	an
event	NN	event
that	IN	that
we	PP	we
have	VBP	have
n't	RB	n't
lived	VBN	live
through	RP	through
and	CC	and
are	VBP	be
n't	RB	n't
equipped	VBN	equip
to	TO	to
deal	VB	deal
with	IN	with
,	,	,
psychologically	RB	psychologically
,	,	,
emotionally	RB	emotionally
,	,	,
or	CC	or
mentally	RB	mentally
,	,	,
"	``	"
we	PP	we
have	VBP	have
to	TO	to
think	VB	think
in	IN	in
the	DT	the
most	RBS	most
compassionate	JJ	compassionate
way	NN	way
possible	JJ	possible
and	CC	and
we	PP	we
have	VBP	have
to	TO	to
try	VB	try
constantly	RB	constantly
to	TO	to
do	VB	do
the	DT	the
right	JJ	right
thing	NN	thing
.	SENT	.
"	``	"
<p>
The	DT	the
US	NP	US
has	VBZ	have
said	VBN	say
that	IN	that
there	EX	there
must	MD	must
be	VB	be
zero	CD	zero
tolerance	NN	tolerance
for	IN	for
sexual	JJ	sexual
abuse	NN	abuse
or	CC	or
rape	NN	rape
of	IN	of
any	DT	any
detainee	NN	detainee
after	IN	after
the	DT	the
horrifying	VBG	horrify
footage	NN	footage
surfaced	VBD	surface
.	SENT	.
"	``	"
There	EX	there
ought	MD	ought
to	TO	to
be	VB	be
zero	CD	zero
tolerance	NN	tolerance
for	IN	for
sexual	JJ	sexual
abuse	NN	abuse
,	,	,
rape	NN	rape
of	IN	of
any	DT	any
detainee	NN	detainee
.	SENT	.
Period	NN	period
.	SENT	.
That	IN	that
'	POS	'
s	NN	S
a	DT	a
fundamental	JJ	fundamental
belief	NN	belief
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
,	,	,
"	''	"
State	NP	State
Department	NP	Department
Spokesman	NN	spokesman
Matthew	NP	Matthew
Miller	NP	Miller
told	VBD	tell
reporters	NNS	reporter
,	,	,
adding	VBG	add
that	IN	that
if	IN	if
there	EX	there
are	VBP	be
detainees	NNS	detainee
who	WP	who
have	VBP	have
been	VBN	be
abused	VBN	abuse
,	,	,
sexually	RB	sexually
assaulted	VBN	assault
or	CC	or
raped	VBN	rape
,	,	,
Israel	NP	Israel
needs	VBZ	need
to	TO	to
"	``	"
fully	RB	fully
investigate	VB	investigate
"	``	"
those	DT	those
actions	NNS	action
and	CC	and
hold	VB	hold
anyone	NN	anyone
responsible	JJ	responsible
accountable	JJ	accountable
.	SENT	.
<h>
Comments	NNS	comment
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Any	DT	any
statement	NN	statement
on	IN	on
Palestine	NP	Palestine
from	IN	from
Fatima	NP	Fatima
Bhutto	NP	Bhutto
or	CC	or
any	DT	any
other	JJ	other
person	NN	person
has	VBZ	have
no	DT	no
meaning	NN	meaning
.	SENT	.
The	DT	the
atrocities	NNS	atrocity
by	IN	by
IDF	NP	IDF
has	VBZ	have
gone	VBN	go
beyond	IN	beyond
any	DT	any
level	NN	level
,	,	,
but	CC	but
all	PDT	all
the	DT	the
big	JJ	big
powers	NNS	power
are	VBP	be
completely	RB	completely
fine	JJ	fine
with	IN	with
it	PP	it
.	SENT	.
In	IN	in
fact	NN	fact
Israeli	NP	Israeli
PM	NP	PM
gets	VBZ	get
massive	JJ	massive
applaud	VBP	applaud
in	IN	in
the	DT	the
US	NP	US
.	SENT	.
UN	NP	UN
has	VBZ	have
completely	RB	completely
lost	VBN	lose
its	PP$	its
mandate	NN	mandate
and	CC	and
is	VBZ	be
just	RB	just
a	DT	a
holiday	NN	holiday
forum	NN	forum
,	,	,
for	IN	for
nations	NNS	nation
to	TO	to
meet	VB	meet
and	CC	and
greet	VB	greet
without	IN	without
any	DT	any
real	JJ	real
impact	NN	impact
on	IN	on
world	NN	world
justice	NN	justice
system	NN	system
.	SENT	.
<p>
RecommendReply	JJ	<unknown>
<p>
LailaAug	NP	<unknown>
08	CD	@card@
,	,	,
2024	CD	@card@
03:10pm	NN	<unknown>
<p>
She	PP	she
is	VBZ	be
right	JJ	right
.	SENT	.
She	PP	she
is	VBZ	be
such	PDT	such
a	DT	a
good	JJ	good
soul	NN	soul
.	SENT	.
We	PP	we
do	VBP	do
n't	RB	n't
hear	VB	hear
about	IN	about
her	PP$	her
enough	JJ	enough
.	SENT	.
Or	CC	or
at	IN	at
all	DT	all
really	RB	really
.	SENT	.
Considering	VBG	consider
she	PP	she
is	VBZ	be
very	RB	very
active	JJ	active
in	IN	in
activism	NN	activism
and	CC	and
human	JJ	human
rights	NNS	right
.	SENT	.
We	PP	we
are	VBP	be
just	RB	just
in	IN	in
a	DT	a
time	NN	time
where	WRB	where
everything	NN	everything
is	VBZ	be
plastered	VBN	plaster
on	IN	on
social	JJ	social
media	NNS	medium
.	SENT	.
We	PP	we
know	VBP	know
what	WP	what
is	VBZ	be
going	VBG	go
on	RP	on
.	SENT	.
We	PP	we
need	VBP	need
to	TO	to
make	VB	make
it	PP	it
stop	VB	stop
.	SENT	.
I	PP	I
personally	RB	personally
ca	MD	ca
n't	RB	n't
watch	VB	watch
such	JJ	such
graphic	JJ	graphic
videos	NNS	video
.	SENT	.
I	PP	I
can	MD	can
only	RB	only
imagine	VB	imagine
what	WP	what
the	DT	the
families	NNS	family
left	VBN	leave
behind	IN	behind
are	VBP	be
going	VBG	go
through	RP	through
.	SENT	.
<p>
RecommendReply	JJ	<unknown>
<p>
shakil	NN	<unknown>
AhmedAug	NP	<unknown>
08	CD	@card@
,	,	,
2024	CD	@card@
03:20pm	NN	<unknown>
<p>
Fatima	NP	Fatima
Bhutto	NP	Bhutto
approach	NN	approach
is	VBZ	be
fantastic	JJ	fantastic
and	CC	and
realistic	JJ	realistic
.	SENT	.
The	DT	the
civilized	JJ	civilized
society	NN	society
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Bhutto	NP	Bhutto
who	WP	who
felt	VBD	feel
it	PP	it
ugly	JJ	ugly
and	CC	and
came	VBD	come
forward	RB	forward
to	TO	to
convince	VB	convince
mature	JJ	mature
people	NNS	people
to	TO	to
stop	VB	stop
the	DT	the
circulation	NN	circulation
of	IN	of
the	DT	the
video	NN	video
which	WDT	which
is	VBZ	be
in	IN	in
fact	NN	fact
for	IN	for
mentally	RB	mentally
ill	JJ	ill
personalities	NNS	personality
.	SENT	.
Hate	VBP	hate
off	RP	off
to	TO	to
brilliant	JJ	brilliant
Fatima	NP	Fatima
Bhutto	NP	Bhutto
