<p>
ISLAMABAD	NP	Islamabad
:	:	:
The	DT	the
federal	JJ	federal
government	NN	government
announced	VBD	announce
to	TO	to
observe	VB	observe
a	DT	a
'	''	'
mourning	VBG	mourn
day	NN	day
'	''	'
across	IN	across
Pakistan	NP	Pakistan
on	IN	on
Friday	NP	Friday
in	IN	in
solidarity	NN	solidarity
with	IN	with
Palestinian	JJ	Palestinian
brothers	NNS	brother
and	CC	and
sisters	NNS	sister
and	CC	and
to	TO	to
categorically	RB	categorically
condemn	VB	condemn
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
state-sponsored	VBN	state-sponsor
terrorism	NN	terrorism
,	,	,
ARY	NP	Ary
News	NP	News
reported	VBD	report
.	SENT	.
<p>
The	DT	the
decision	NN	decision
was	VBD	be
taken	VBN	take
in	IN	in
a	DT	a
consultative	JJ	consultative
meeting	NN	meeting
of	IN	of
the	DT	the
allied	JJ	allied
parties	NNS	party
regarding	VBG	regard
the	DT	the
deteriorating	VBG	deteriorate
situation	NN	situation
in	IN	in
Palestine	NP	Palestine
presided	VBD	preside
over	RP	over
by	IN	by
Prime	NP	Prime
Minister	NP	Minister
Shehbaz	NP	<unknown>
Sharif	NP	Sharif
.	SENT	.
<p>
In	IN	in
the	DT	the
meeting	NN	meeting
,	,	,
it	PP	it
was	VBD	be
also	RB	also
decided	VBN	decide
to	TO	to
perform	VB	perform
the	DT	the
funeral	JJ	funeral
prayer	NN	prayer
in	IN	in
absentia	NN	absentia
of	IN	of
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
,	,	,
chief	JJ	chief
of	IN	of
Hamas	NP	<unknown>
Political	NP	Political
Bureau	NP	Bureau
,	,	,
who	WP	who
was	VBD	be
assassinated	VBN	assassinate
in	IN	in
Tehran	NP	Tehran
,	,	,
in	IN	in
the	DT	the
entire	JJ	entire
country	NN	country
after	IN	after
the	DT	the
Friday	NP	Friday
prayers	NNS	prayer
.	SENT	.
<p>
A	DT	a
resolution	NN	resolution
to	TO	to
express	VB	express
full	JJ	full
solidarity	NN	solidarity
with	IN	with
Palestine	NP	Palestine
will	MD	will
also	RB	also
be	VB	be
tabled	VBN	table
in	IN	in
parliament	NN	parliament
.	SENT	.
<p>
The	DT	the
participants	NNS	participant
of	IN	of
the	DT	the
meeting	NN	meeting
jointly	RB	jointly
expressed	VBD	express
their	PP$	their
