<p>
Concerns	NNS	concern
suspended	VBN	suspend
flights	NNS	flight
between	IN	between
New	NP	New
York	NP	York
and	CC	and
Tel	NP	Tel
Aviv	NP	Aviv
until	IN	until
August	NP	August
31	CD	@card@
.	SENT	.
<p>
#ImportantAnnouncementIn	NN	<unknown>
view	NN	view
of	IN	of
the	DT	the
current	NN	current
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
our	PP$	our
flights	NNS	flight
to	TO	to
and	CC	and
from	IN	from
Tel	NP	Tel
Aviv	NP	Aviv
are	VBP	be
suspended	VBN	suspend
with	IN	with
immediate	JJ	immediate
effect	NN	effect
until	IN	until
further	JJR	further
notice	NN	notice
.	SENT	.
We	PP	we
are	VBP	be
continuously	RB	continuously
monitoring	VBG	monitor
the	DT	the
situation	NN	situation
and	CC	and
are	VBP	be
offering	VBG	offer
a	DT	a
full	JJ	full
refund	NN	refund
to	TO	to
...	:	...
<p>
The	DT	the
Algerian	JJ	Algerian
airline	NN	airline
temporarily	RB	temporarily
suspended	VBD	suspend
flights	NNS	flight
to	TO	to
and	CC	and
from	IN	from
Lebanon	NP	Lebanon
until	IN	until
further	JJR	further
notice	NN	notice
.	SENT	.
A	DT	a
German	JJ	German
airline	NN	airline
has	VBZ	have
announced	VBN	announce
it	PP	it
will	MD	will
avoid	VB	avoid
Iranian	JJ	Iranian
and	CC	and
Iraqi	JJ	Iraqi
airspace	NN	airspace
and	CC	and
suspend	VB	suspend
flights	NNS	flight
to	TO	to
various	JJ	various
Middle	NP	Middle
Eastern	NP	Eastern
destinations	NNS	destination
,	,	,
including	VBG	include
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
Tehran	NP	Tehran
,	,	,
and	CC	and
Beirut	NP	Beirut
,	,	,
through	IN	through
August	NP	August
13	CD	@card@
.	SENT	.
Singapore	NP	Singapore
Airlines	NPS	Airlines
has	VBZ	have
also	RB	also
altered	VBN	alter
its	PP$	its
routes	NNS	route
to	TO	to
avoid	VB	avoid
flying	VBG	fly
over	IN	over
Iranian	JJ	Iranian
airspace	NN	airspace
.	SENT	.
<p>
The	DT	the
mass	JJ	mass
suspension	NN	suspension
of	IN	of
flights	NNS	flight
comes	VBZ	come
as	IN	as
tensions	NNS	tension
between	IN	between
Israel	NP	Israel
and	CC	and
Iran	NP	Iran
escalate	VBP	escalate
following	VBG	follow
the	DT	the
killing	NN	killing
of	IN	of
a	DT	a
top	JJ	top
Hamas	JJ	<unknown>
leader	NN	leader
in	IN	in
Tehran	NP	Tehran
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
Gaza	NP	Gaza
war	NN	war
.	SENT	.
Iran	NP	Iran
has	VBZ	have
blamed	VBN	blame
Israel	NP	Israel
for	IN	for
the	DT	the
attack	NN	attack
and	CC	and
vowed	VBD	vow
a	DT	a
strong	JJ	strong
response	NN	response
.	SENT	.
Hezbollah	NP	Hezbollah
,	,	,
Hamas	NP	<unknown>
,	,	,
Iran	NP	Iran
and	CC	and
others	NNS	other
vowed	VBD	vow
retaliation	NN	retaliation
for	IN	for
Haniyeh	NP	<unknown>
killings	NNS	killing
,	,	,
sending	VBG	send
fears	NNS	fear
of	IN	of
a	DT	a
regional	JJ	regional
war	NN	war
soaring	VBG	soar
and	CC	and
triggering	VBG	trigger
intensive	JJ	intensive
efforts	NNS	effort
to	TO	to
halt	VB	halt
the	DT	the
cycle	NN	cycle
of	IN	of
violence	NN	violence
.	SENT	.
<h>
Russia	NP	Russia
NOTAM	NP	<unknown>
<p>
As	IN	as
tensions	NNS	tension
escalate	VBP	escalate
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
Iran	NP	Iran
'	POS	'
s	NN	S
ally	NN	ally
Russia	NP	Russia
also	RB	also
issued	VBD	issue
a	DT	a
Notice	NN	notice
to	TO	to
Airmen	NNS	airman
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israeli	JJ	Israeli
airports	NNS	airport
during	IN	during
nighttime	NN	nighttime
hours	NNS	hour
.	SENT	.
This	DT	this
restriction	NN	restriction
,	,	,
effective	JJ	effective
from	IN	from
August	NP	August
9	CD	@card@
to	TO	to
at	IN	at
least	JJS	least
August	NP	August
16	CD	@card@
,	,	,
may	MD	may
be	VB	be
extended	VBN	extend
further	RBR	further
as	IN	as
Tehran	NP	Tehran
prepares	VBZ	prepare
for	IN	for
a	DT	a
potential	JJ	potential
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
Amid	IN	amid
anticipated	JJ	anticipated
Iranian	JJ	Iranian
attack	NN	attack
,	,	,
leaders	NNS	leader
of	IN	of
the	DT	the
US	NP	US
,	,	,
Egypt	NP	Egypt
and	CC	and
Qatar	NP	Qatar
on	IN	on
Thursday	NP	Thursday
called	VBD	call
on	IN	on
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
to	TO	to
meet	VB	meet
for	IN	for
negotiations	NNS	negotiation
on	IN	on
Aug.	NP	Aug.
15	CD	@card@
to	TO	to
finalise	VB	finalise
a	DT	a
Gaza	NP	Gaza
ceasefire	NN	ceasefire
and	CC	and
hostage	NN	hostage
release	NN	release
deal	NN	deal
.	SENT	.
The	DT	the
three	CD	three
countries	NNS	country
,	,	,
which	WDT	which
have	VBP	have
been	VBN	be
trying	VBG	try
to	TO	to
mediate	VB	mediate
a	DT	a
deal	NN	deal
,	,	,
said	VBD	say
in	IN	in
a	DT	a
joint	JJ	joint
statement	NN	statement
the	DT	the
talks	NNS	talk
could	MD	could
take	VB	take
place	NN	place
in	IN	in
either	DT	either
Doha	NP	Doha
or	CC	or
Cairo	NP	Cairo
.	SENT	.
<p>
"	``	"
A	DT	a
framework	NN	framework
agreement	NN	agreement
is	VBZ	be
now	RB	now
on	IN	on
the	DT	the
table	NN	table
with	IN	with
only	RB	only
the	DT	the
details	NNS	detail
of	IN	of
implementation	NN	implementation
left	VBN	leave
to	TO	to
conclude	VB	conclude
,	,	,
"	''	"
they	PP	they
said	VBD	say
.	SENT	.
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
further	JJR	further
time	NN	time
to	TO	to
waste	NN	waste
nor	CC	nor
excuses	NNS	excuse
from	IN	from
any	DT	any
party	NN	party
for	IN	for
further	JJR	further
delay	NN	delay
.	SENT	.
It	PP	it
is	VBZ	be
time	NN	time
to	TO	to
release	VB	release
the	DT	the
hostages	NNS	hostage
,	,	,
begin	VB	begin
the	DT	the
ceasefire	NN	ceasefire
,	,	,
and	CC	and
implement	VB	implement
this	DT	this
agreement	NN	agreement
.	SENT	.
"	``	"
The	DT	the
leaders	NNS	leader
also	RB	also
offered	VBD	offer
to	TO	to
present	VB	present
"	''	"
a	DT	a
final	JJ	final
bridging	NN	bridging
proposal	NN	proposal
"	''	"
resolving	VBG	resolve
the	DT	the
remaining	VBG	remain
issues	NNS	issue
.	SENT	.
<h>
Gaza	NP	Gaza
Deal	NP	Deal
Disagreement	NN	disagreement
<p>
Only	RB	only
four	CD	four
or	CC	or
five	CD	five
areas	NNS	area
of	IN	of
disagreement	NN	disagreement
over	IN	over
implementation	NN	implementation
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Associated	NP	Associated
Press	NP	Press
reported	VBD	report
,	,	,
citing	VBG	cite
a	DT	a
senior	JJ	senior
US	NP	US
official	NN	official
.	SENT	.
The	DT	the
official	NN	official
cited	VBD	cite
the	DT	the
timing	NN	timing
of	IN	of
a	DT	a
planned	JJ	planned
swap	NN	swap
of	IN	of
Palestinian	JJ	Palestinian
detainees	NNS	detainee
held	VBN	hold
by	IN	by
Israel	NP	Israel
,	,	,
and	CC	and
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
,	,	,
as	IN	as
an	DT	an
example	NN	example
.	SENT	.
<p>
Egypt	NP	Egypt
,	,	,
the	DT	the
US	NP	US
and	CC	and
Qatar	NP	Qatar
said	VBD	say
they	PP	they
have	VBP	have
a	DT	a
proposal	NN	proposal
ready	JJ	ready
to	TO	to
present	VB	present
at	IN	at
next	JJ	next
week	NN	week
'	POS	'
s	NN	S
talks	NNS	talk
to	TO	to
resolve	VB	resolve
the	DT	the
remaining	VBG	remain
issues	NNS	issue
.	SENT	.
Meanwhile	RB	meanwhile
,	,	,
critics	NNS	critic
of	IN	of
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
accuse	VBP	accuse
him	PP	him
of	IN	of
slow-rolling	VBG	slow-roll
talks	NNS	talk
to	TO	to
end	VB	end
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
began	VBD	begin
Oct.	NP	Oct.
7	CD	@card@
when	WRB	when
Hamas	NP	<unknown>
killed	VBD	kill
about	RB	about
1,200	CD	@card@
people	NNS	people
in	IN	in
Israel	NP	Israel
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
since	IN	since
then	RB	then
has	VBZ	have
killed	VBN	kill
nearly	RB	nearly
40,000	CD	@card@
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
Palestinian	JJ	Palestinian
agencies	NNS	agency
.	SENT	.
<p>
Last	JJ	last
week	NN	week
'	POS	'
s	NNS	<unknown>
killing	VBG	kill
of	IN	of
its	PP$	its
top	JJ	top
political	JJ	political
leader	NN	leader
in	IN	in
Tehran	NP	Tehran
raised	VBD	raise
tensions	NNS	tension
across	IN	across
the	DT	the
region	NN	region
,	,	,
an	DT	an
escalation	NN	escalation
widely	RB	widely
seen	VBN	see
as	IN	as
a	DT	a
blow	NN	blow
to	TO	to
cease-fire	NN	cease-fire
talks	NNS	talk
.	SENT	.
The	DT	the
killing	NN	killing
was	VBD	be
widely	RB	widely
ascribed	VBN	ascribe
to	TO	to
Israel	NP	Israel
,	,	,
although	IN	although
Israel	NP	Israel
has	VBZ	have
not	RB	not
commented	VBN	comment
.	SENT	.
US	NP	US
officials	NNS	official
have	VBP	have
said	VBN	say
they	PP	they
believe	VBP	believe
Hamas	NP	<unknown>
can	MD	can
resume	VB	resume
negotiations	NNS	negotiation
despite	IN	despite
the	DT	the
July	NP	July
31	CD	@card@
assassination	NN	assassination
of	IN	of
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
,	,	,
who	WP	who
had	VBD	have
been	VBN	be
presiding	VBG	preside
over	IN	over
the	DT	the
talks	NNS	talk
for	IN	for
Hamas	NP	<unknown>
.	SENT	.
