<h>
From	IN	from
Khaled	NP	Khaled
Mashal	NP	<unknown>
To	TO	to
Fuad	NP	<unknown>
Shukr	NP	<unknown>
-	NN	<unknown>
A	DT	a
Look	NN	look
At	IN	at
Assassinations	NNS	assassination
Linked	VBN	link
To	TO	to
Israel	NP	Israel
<p>
Outlook	NN	outlook
Web	NP	Web
Desk	NN	desk
<h>
Assassination	NN	assassination
Of	IN	of
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
<p>
Hamas	NP	<unknown>
top	JJ	top
leader	NN	leader
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
was	VBD	be
assassinated	VBN	assassinate
in	IN	in
Tehran	NP	Tehran
,	,	,
Iran	NP	Iran
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
The	DT	the
Hamas	NP	<unknown>
leader	NN	leader
was	VBD	be
assassinated	VBN	assassinate
in	IN	in
an	DT	an
overnight	JJ	overnight
strike	NN	strike
which	WDT	which
targeted	VBD	target
his	PP$	his
house	NN	house
.	SENT	.
Iran	NP	Iran
has	VBZ	have
condemned	VBN	condemn
the	DT	the
"	``	"
cowardly	JJ	cowardly
act	NN	act
"	''	"
and	CC	and
blamed	VBD	blame
Israel	NP	Israel
for	IN	for
carrying	VBG	carry
out	RP	out
his	PP$	his
assassination	NN	assassination
.	SENT	.
<p>
Photo	NN	photo
:	:	:
AP	NP	AP
<h>
Israel	NP	Israel
Silent	JJ	silent
On	IN	on
Hanniyeh	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Killing	NN	killing
<p>
Despite	IN	despite
Iran	NP	Iran
and	CC	and
other	JJ	other
countries	NNS	country
holding	VBG	hold
Israel	NP	Israel
responsible	JJ	responsible
for	IN	for
the	DT	the
assassination	NN	assassination
,	,	,
Tel	NP	Tel
Aviv	NP	Aviv
has	VBZ	have
neither	RB	neither
confirmed	VBN	confirm
nor	CC	nor
denied	VBN	deny
the	DT	the
accusations	NNS	accusation
against	IN	against
it	PP	it
.	SENT	.
<p>
Photo	NN	photo
:	:	:
AP	NP	AP
<h>
A	NP	A
Look	NN	look
At	IN	at
Other	JJ	other
Assassinations	NNS	assassination
<p>
If	IN	if
Israel	NP	Israel
did	VBD	do
assassinate	VB	assassinate
Haniyeh	NP	<unknown>
,	,	,
it	PP	it
would	MD	would
not	RB	not
be	VB	be
it	PP	it
'	POS	'
s	JJ	<unknown>
first	JJ	first
targeted	JJ	targeted
killing	NN	killing
.	SENT	.
