<h>
What	WP	what
weapons	NNS	weapon
does	VBZ	do
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
Hezbollah	NP	Hezbollah
have	VBP	have
?	SENT	?
<h>
Hezbollah	NP	Hezbollah
launched	VBD	launch
hundreds	NNS	hundred
of	IN	of
rockets	NNS	rocket
and	CC	and
drones	NNS	drone
against	IN	against
Israel	NP	Israel
on	IN	on
Sunday	NP	Sunday
in	IN	in
retaliation	NN	retaliation
for	IN	for
the	DT	the
assassination	NN	assassination
of	IN	of
a	DT	a
senior	JJ	senior
commander	NN	commander
in	IN	in
Beirut	NP	Beirut
last	JJ	last
month	NN	month
,	,	,
the	DT	the
Iranian-backed	JJ	Iranian-backed
movement	NN	movement
said	VBD	say
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
it	PP	it
had	VBD	have
thwarted	VBN	thwart
a	DT	a
much	RB	much
larger	JJR	large
attack	NN	attack
with	IN	with
pre-emptive	JJ	pre-emptive
strikes	NNS	strike
.	SENT	.
<p>
APAn	JJ	<unknown>
explosion	NN	explosion
from	IN	from
a	DT	a
drone	NN	drone
strike	NN	strike
causes	VBZ	cause
a	DT	a
ball	NN	ball
of	IN	of
fire	NN	fire
as	IN	as
fighters	NNS	fighter
from	IN	from
the	DT	the
Lebanese	JJ	Lebanese
militant	JJ	militant
group	NN	group
Hezbollah	NP	Hezbollah
carry	VBP	carry
out	RP	out
a	DT	a
training	NN	training
exercise	NN	exercise
in	IN	in
Aaramta	NP	<unknown>
village	NN	village
<p>
Lebanon	NP	Lebanon
'	POS	'
s	NN	S
Hezbollah	NP	Hezbollah
has	VBZ	have
drawn	VBN	draw
on	IN	on
a	DT	a
greatly	RB	greatly
expanded	VBN	expand
arsenal	NN	arsenal
during	IN	during
more	JJR	more
than	IN	than
10	CD	@card@
months	NNS	month
of	IN	of
cross-border	JJ	cross-border
hostilities	NNS	hostility
with	IN	with
Israel	NP	Israel
.	SENT	.
One	CD	one
of	IN	of
the	DT	the
