<p>
TOKYO	NP	Tokyo
A	DT	a
spokesman	NN	spokesman
for	IN	for
the	DT	the
French	JJ	French
embassy	NN	embassy
said	VBD	say
that	IN	that
its	PP$	its
number	NN	number
two	CD	two
would	MD	would
attend	VB	attend
,	,	,
telling	VBG	tell
AFP	NP	AFP
that	IN	that
the	DT	the
"	``	"
decision	NN	decision
not	RB	not
to	TO	to
invite	VB	invite
the	DT	the
representative	NN	representative
of	IN	of
Israel	NP	Israel
is	VBZ	be
regrettable	JJ	regrettable
and	CC	and
questionable	JJ	questionable
"	''	"
.	SENT	.
<p>
Nagasaki	NP	Nagasaki
mayor	NN	mayor
Shiro	NP	Shiro
Suzuki	NP	Suzuki
had	VBD	have
said	VBN	say
last	JJ	last
week	NN	week
that	IN	that
the	DT	the
decision	NN	decision
not	RB	not
to	TO	to
invite	VB	invite
Cohen	NP	Cohen
was	VBD	be
"	``	"
not	RB	not
politically	RB	politically
motivated	JJ	motivated
"	''	"
but	CC	but
based	VBN	base
on	IN	on
a	DT	a
desire	NN	desire
to	TO	to
"	``	"
hold	VB	hold
the	DT	the
ceremony	NN	ceremony
in	IN	in
a	DT	a
peaceful	JJ	peaceful
and	CC	and
sombre	JJ	sombre
atmosphere	NN	atmosphere
"	''	"
.	SENT	.
<p>
In	IN	in
June	NP	June
Suzuki	NP	Suzuki
said	VBD	say
Nagasaki	NP	Nagasaki
had	VBD	have
sent	VBN	send
a	DT	a
letter	NN	letter
to	TO	to
the	DT	the
Israeli	JJ	Israeli
embassy	NN	embassy
calling	VBG	call
for	IN	for
an	DT	an
"	``	"
immediate	JJ	immediate
ceasefire	NN	ceasefire
"	''	"
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Cohen	NP	Cohen
,	,	,
who	WP	who
was	VBD	be
invited	VBN	invite
to	TO	to
and	CC	and
attended	VBD	attend
a	DT	a
memorial	JJ	memorial
ceremony	NN	ceremony
yesterday	NN	yesterday
in	IN	in
Hiroshima	NP	Hiroshima
,	,	,
last	JJ	last
week	NN	week
had	VBD	have
said	VBN	say
the	DT	the
Nagasaki	NP	Nagasaki
decision	NN	decision
"	``	"
sends	VBZ	send
a	DT	a
wrong	JJ	wrong
message	NN	message
to	TO	to
the	DT	the
world	NN	world
"	''	"
.	SENT	.
<p>
"	''	"
As	IN	as
a	DT	a
close	JJ	close
friend	NN	friend
and	CC	and
like-minded	JJ	like-minded
nation	NN	nation
of	IN	of
Japan	NP	Japan
,	,	,
Israel	NP	Israel
has	VBZ	have
attended	VBN	attend
this	RB	this
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
families	NNS	family
,	,	,
"	''	"
he	PP	he
wrote	VBD	write
on	IN	on
social	JJ	social
media	NNS	medium
platform	NN	platform
X.	NP	X.
<p>
On	IN	on
Monday	NP	Monday
Cohen	NP	Cohen
told	VBD	tell
US	NP	US
broadcaster	NN	broadcaster
CNN	NP	CNN
that	IN	that
the	DT	the
security	NN	security
concerns	NNS	concern
were	VBD	be
"	``	"
invented	VBN	invent
"	''	"
and	CC	and
that	IN	that
he	PP	he
was	VBD	be
"	``	"
really	RB	really
surprised	VBN	surprise
by	IN	by
(	(	(
Suzuki	NP	Suzuki
)	)	)
hijacking	VBG	hijack
this	DT	this
ceremony	NN	ceremony
for	IN	for
his	PP$	his
political	JJ	political
motivations	NNS	motivation
.	SENT	.
"	''	"
<p>
In	IN	in
their	PP$	their
letter	NN	letter
to	TO	to
Suzuki	NP	Suzuki
seen	VBN	see
by	IN	by
AFP	NP	AFP
,	,	,
the	DT	the
six	CD	six
Western	JJ	Western
envoys	NNS	envoy
had	VBD	have
warned	VBN	warn
that	IN	that
if	IN	if
Israel	NP	Israel
was	VBD	be
excluded	VBN	exclude
"	``	"
it	PP	it
would	MD	would
become	VB	become
difficult	JJ	difficult
for	IN	for
us	PP	us
to	TO	to
have	VB	have
high-level	JJ	high-level
participation	NN	participation
at	IN	at
this	DT	this
event	NN	event
.	SENT	.
"	``	"
