<p>
NEW	JJ	new
DELHI	NP	Delhi
,	,	,
Dec	NP	Dec
8	CD	@card@
:	:	:
India	NP	India
on	IN	on
Friday	NP	Friday
said	VBD	say
it	PP	it
remains	VBZ	remain
concerned	VBN	concern
over	IN	over
the	DT	the
deteriorating	VBG	deteriorate
security	NN	security
situation	NN	situation
arising	VBG	arise
out	RP	out
of	IN	of
the	DT	the
Hamas-Israel	NP	Hamas-Israel
conflict	NN	conflict
and	CC	and
called	VBN	call
for	IN	for
"	``	"
restraint	NN	restraint
and	CC	and
de-escalation	NN	de-escalation
"	''	"
while	IN	while
emphasising	VBG	emphasise
on	IN	on
a	DT	a
peaceful	JJ	peaceful
resolution	NN	resolution
of	IN	of
the	DT	the
conflict	NN	conflict
through	IN	through
"	``	"
dialogue	NN	dialogue
and	CC	and
diplomacy	NN	diplomacy
"	''	"
.	SENT	.
<p>
External	NP	External
Affairs	NPS	Affairs
Minister	NP	Minister
S	NP	S
Jaishankar	NP	Jaishankar
informed	VBD	inform
the	DT	the
Lok	NP	Lok
Sabha	NP	<unknown>
that	IN	that
India	NP	India
strongly	RB	strongly
condemned	VBD	condemn
the	DT	the
October	NP	October
7	CD	@card@
terror	NN	terror
attack	NN	attack
on	IN	on
Israel	NP	Israel
and	CC	and
also	RB	also
the	DT	the
loss	NN	loss
of	IN	of
civilian	JJ	civilian
lives	NNS	life
in	IN	in
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
.	SENT	.
<p>
"	``	"
We	PP	we
remain	VBP	remain
concerned	VBN	concern
at	IN	at
the	DT	the
deteriorating	VBG	deteriorate
security	NN	security
situation	NN	situation
and	CC	and
have	VBP	have
called	VBN	call
for	IN	for
restraint	NN	restraint
,	,	,
de-escalation	NN	de-escalation
and	CC	and
emphasised	VBD	emphasise
peaceful	JJ	peaceful
resolution	NN	resolution
of	IN	of
the	DT	the
conflict	NN	conflict
through	IN	through
dialogue	NN	dialogue
and	CC	and
diplomacy	NN	diplomacy
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
a	DT	a
written	VBN	write
reply	NN	reply
to	TO	to
a	DT	a
question	NN	question
.	SENT	.
<p>
"	``	"
We	PP	we
welcome	VBP	welcome
the	DT	the
humanitarian	JJ	humanitarian
pauses	NNS	pause
and	CC	and
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Prime	NP	Prime
Minister	NP	Minister
Narendra	NP	Narendra
Modi	NP	Modi
and	CC	and
Jaishankar	NP	Jaishankar
have	VBP	have
spoken	VBN	speak
to	TO	to
several	JJ	several
leaders	NNS	leader
in	IN	in
the	DT	the
region	NN	region
and	CC	and
across	IN	across
the	DT	the
world	NN	world
,	,	,
including	VBG	include
the	DT	the
president	NN	president
and	CC	and
prime	JJ	prime
minister	NN	minister
of	IN	of
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
president	NN	president
.	SENT	.
<p>
"	''	"
India	NP	India
has	VBZ	have
also	RB	also
strongly	RB	strongly
taken	VBN	take
up	RP	up
the	DT	the
ongoing	JJ	ongoing
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
at	IN	at
multilateral	JJ	multilateral
fora	NNS	<unknown>
such	JJ	such
as	IN	as
G20	NP	G@card@
,	,	,
BRICS	NP	<unknown>
and	CC	and
Voice	NP	Voice
of	IN	of
Global	NP	Global
South	NP	South
Summit	NP	Summit
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
He	PP	he
said	VBD	say
1,309	CD	@card@
Indian	JJ	Indian
nationals	NNS	national
have	VBP	have
returned	VBN	return
to	TO	to
the	DT	the
country	NN	country
in	IN	in
six	CD	six
special	JJ	special
flights	NNS	flight
operated	VBN	operate
under	IN	under
"	``	"
Operation	NN	operation
Ajay	NP	Ajay
"	''	"
from	IN	from
Israel	NP	Israel
and	CC	and
that	IN	that
New	NP	New
Delhi	NP	Delhi
has	VBZ	have
also	RB	also
facilitated	VBN	facilitate
the	DT	the
return	NN	return
of	IN	of
one	CD	one
Indian	JJ	Indian
national	JJ	national
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
To	TO	to
a	DT	a
separate	JJ	separate
question	NN	question
on	IN	on
India	NP	India
'	POS	'
s	JJ	<unknown>
abstention	NN	abstention
on	IN	on
a	DT	a
resolution	NN	resolution
on	IN	on
the	DT	the
conflict	NN	conflict
at	IN	at
the	DT	the
United	NP	United
