<h>
Secondary	JJ	secondary
Menu	NN	menu
<h>
Countries	NNS	country
disappointed	VBN	disappoint
as	IN	as
US	NP	US
vetoes	NNS	veto
Gaza	NP	Gaza
ceasefire	NN	ceasefire
resolution	NN	resolution
<p>
United	NP	United
Nations	NP	Nations
,	,	,
December	NP	December
10	CD	@card@
(	(	(
IANS	NPS	Ian
)	)	)
After	IN	after
the	DT	the
US	NP	US
vetoed	VBD	veto
the	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
draft	NN	draft
resolution	NN	resolution
which	WDT	which
sought	VBD	seek
an	DT	an
immediate	JJ	immediate
humanitarian	JJ	humanitarian
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
,	,	,
many	JJ	many
countries	NNS	country
expressed	VBD	express
disappointment	NN	disappointment
and	CC	and
regret	NN	regret
over	IN	over
the	DT	the
Washington	NP	Washington
'	POS	'
s	NN	S
act	NN	act
.	SENT	.
<p>
Expressing	VBG	express
disappointment	NN	disappointment
,	,	,
China	NP	China
'	POS	'
s	JJ	<unknown>
permanent	JJ	permanent
representative	NN	representative
to	TO	to
the	DT	the
UN	NP	UN
Zhang	NP	Zhang
Jun	NP	Jun
said	VBD	say
:	:	:
"	``	"
We	PP	we
express	VBP	express
great	JJ	great
disappointment	NN	disappointment
and	CC	and
regret	VBP	regret
that	IN	that
the	DT	the
draft	NN	draft
has	VBZ	have
been	VBN	be
vetoed	VBN	veto
by	IN	by
the	DT	the
US	NP	US
,	,	,
"	''	"
Xinhua	NP	Xinhua
news	NN	news
agency	NN	agency
reported	VBD	report
.	SENT	.
<p>
"	''	"
Two	CD	two
months	NNS	month
of	IN	of
fighting	NN	fighting
had	VBD	have
already	RB	already
caused	VBN	cause
an	DT	an
unprecedented	JJ	unprecedented
amount	NN	amount
of	IN	of
death	NN	death
and	CC	and
destruction	NN	destruction
and	CC	and
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
is	VBZ	be
the	DT	the
overriding	JJ	overriding
prerequisite	NN	prerequisite
,	,	,
"	''	"
Zhang	NP	Zhang
said	VBD	say
.	SENT	.
<p>
Palestine	NP	Palestine
'	POS	'
s	JJ	<unknown>
permanent	JJ	permanent
observer	NN	observer
to	TO	to
the	DT	the
UN	NP	UN
,	,	,
Riyad	NP	Riyad
H.	NP	H.
Mansour	NP	Mansour
pointed	VBD	point
out	RP	out
that	IN	that
it	PP	it
is	VBZ	be
beyond	RB	beyond
regrettable	JJ	regrettable
and	CC	and
disastrous	JJ	disastrous
that	IN	that
the	DT	the
Council	NP	Council
was	VBD	be
prevented	VBN	prevent
from	IN	from
upholding	VBG	uphold
its	PP$	its
responsibility	NN	responsibility
.	SENT	.
<p>
Mohamed	NP	Mohamed
Abushahab	NP	Abushahab
,	,	,
deputy	JJ	deputy
permanent	JJ	permanent
representative	NN	representative
of	IN	of
the	DT	the
United	NP	United
Arab	NP	Arab
Emirates	NPS	Emirates
to	TO	to
the	DT	the
UN	NP	UN
,	,	,
expressed	VBD	express
his	PP$	his
deep	JJ	deep
disappointment	NN	disappointment
with	IN	with
its	PP$	its
outcome	NN	outcome
.	SENT	.
However	RB	however
,	,	,
he	PP	he
noted	VBD	note
that	IN	that
this	DT	this
disappointing	JJ	disappointing
outcome	NN	outcome
will	MD	will
not	RB	not
deter	VB	deter
his	PP$	his
country	NN	country
from	IN	from
continuing	VBG	continue
to	TO	to
implore	VB	implore
Council	NP	Council
members	NNS	member
to	TO	to
act	VB	act
and	CC	and
bring	VB	bring
the	DT	the
violence	NN	violence
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
first	JJ	first
deputy	JJ	deputy
permanent	JJ	permanent
representative	NN	representative
of	IN	of
Russia	NP	Russia
to	TO	to
the	DT	the
UN	NP	UN
,	,	,
said	VBD	say
that	IN	that
"	``	"
today	NN	today
will	MD	will
become	VB	become
one	CD	one
of	IN	of
the	DT	the
darkest	JJS	dark
days	NNS	day
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
"	''	"
as	IN	as
the	DT	the
US	NP	US
has	VBZ	have
once	RB	once
again	RB	again
blocked	VBN	block
calls	NNS	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
<p>
Nicolas	NP	Nicolas
de	NP	de
Riviere	NP	Riviere
,	,	,
permanent	JJ	permanent
representative	NN	representative
of	IN	of
France	NP	France
to	TO	to
the	DT	the
UN	NP	UN
,	,	,
said	VBD	say
that	IN	that
he	PP	he
voted	VBD	vote
in	IN	in
favour	NN	favour
of	IN	of
the	DT	the
draft	NN	draft
resolution	NN	resolution
,	,	,
adding	VBG	add
that	IN	that
France	NP	France
will	MD	will
continue	VB	continue
to	TO	to
commit	VB	commit
to	TO	to
fully	RB	fully
mobilising	VBG	mobilise
the	DT	the
Council	NN	council
on	IN	on
all	DT	all
aspects	NNS	aspect
of	IN	of
the	DT	the
crisis	NN	crisis
,	,	,
whether	IN	whether
it	PP	it
is	VBZ	be
security	NN	security
,	,	,
humanitarian	JJ	humanitarian
or	CC	or
political	JJ	political
.	SENT	.
<p>
Ishikane	NP	<unknown>
Kimihiro	NP	<unknown>
,	,	,
permanent	JJ	permanent
representative	NN	representative
of	IN	of
Japan	NP	Japan
to	TO	to
the	DT	the
UN	NP	UN
,	,	,
said	VBD	say
his	PP$	his
delegation	NN	delegation
voted	VBD	vote
in	IN	in
favour	NN	favour
of	IN	of
the	DT	the
draft	NN	draft
as	IN	as
the	DT	the
loss	NN	loss
of	IN	of
all	DT	all
civilian	JJ	civilian
life	NN	life
,	,	,
whether	IN	whether
Palestinian	NP	Palestinian
or	CC	or
Israeli	NP	Israeli
,	,	,
is	VBZ	be
tragic	JJ	tragic
.	SENT	.
He	PP	he
also	RB	also
expressed	VBD	express
regret	NN	regret
that	IN	that
the	DT	the
text	NN	text
had	VBD	have
failed	VBN	fail
to	TO	to
be	VB	be
adopted	VBN	adopt
.	SENT	.
<p>
On	IN	on
Friday	NP	Friday
,	,	,
UN	NP	UN
Security	NP	Security
Council	NP	Council
voted	VBD	vote
on	IN	on
a	DT	a
draft	NN	draft
resolution	NN	resolution
drafted	VBN	draft
by	IN	by
the	DT	the
UAE	NNS	UAE
and	CC	and
backed	VBN	back
by	IN	by
about	RB	about
100	CD	@card@
countries	NNS	country
,	,	,
calling	VBG	call
for	IN	for
an	DT	an
immediate	JJ	immediate
humanitarian	JJ	humanitarian
ceasefire	NN	ceasefire
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
which	WDT	which
13	CD	@card@
voted	VBD	vote
in	IN	in
favour	NN	favour
,	,	,
Britain	NP	Britain
abstained	VBD	abstain
while	IN	while
the	DT	the
US	NP	US
voted	VBD	vote
against	IN	against
it	PP	it
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
GazaIsraeli	NP	GazaIsraeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
on	IN	on
Sunday	NP	Sunday
spoke	VBD	speak
with	IN	with
the	DT	the
Russian	NP	Russian
President	NP	President
Vladimir	NP	Vladimir
Putin	NP	<unknown>
over	IN	over
phone	NN	phone
amid	IN	amid
growing	VBG	grow
tensions	NNS	tension
between	IN	between
the	DT	the
two	CD	two
countries	NNS	country
over	IN	over
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
In	IN	in
the	DT	the
recently	RB	recently
held	VBN	hold
UN	NP	UN
Security	NP	Security
Council	NP	Council
meeting	NN	meeting
at	IN	at
New	NP	New
York	NP	York
,	,	,
the	DT	the
Russians	NPS	Russians
had	VBD	have
supported	VBN	support
a	DT	a
resolution	NN	resolution
which	WDT	which
called	VBD	call
for	IN	for
ceasefire	NN	ceasefire
and	CC	and
peace	NN	peace
in	IN	in
Gaza	NP	Gaza
while	IN	while
the	DT	the
U.S	NP	U.S
had	VBD	have
vetoed	VBN	veto
the	DT	the
resolution	NN	resolution
and	CC	and
the	DT	the
U.K	NP	U.K
had	VBD	have
abstained	VBN	abstain
from	IN	from
voting	NN	voting
.	SENT	.
<h>
Connect	VB	connect
with	IN	with
us	PP	us
<h>
Intro	NN	intro
footer	NN	footer
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
is	VBZ	be
a	DT	a
people-oriented	JJ	people-oriented
alternative	NN	alternative
newspaper	NN	newspaper
based	VBN	base
in	IN	in
Nagaland	NP	Nagaland
that	WDT	that
was	VBD	be
conceived	VBN	conceive
from	IN	from
the	DT	the
Naga	NP	Naga
people	NNS	people
'	POS	'
s	JJ	<unknown>
historical	JJ	historical
realities	NNS	reality
and	CC	and
is	VBZ	be
guided	VBN	guide
by	IN	by
their	PP$	their
voices	NNS	voice
and	CC	and
experiences	NNS	experience
.	SENT	.
It	PP	it
emerged	VBD	emerge
from	IN	from
the	DT	the
well-recognized	JJ	well-recognized
concept	NN	concept
that	IN	that
the	DT	the
core	NN	core
of	IN	of
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
based	VBN	base
on	IN	on
"	``	"
qualitative	JJ	qualitative
and	CC	and
investigative	JJ	investigative
"	''	"
journalism	NN	journalism
.	SENT	.
Ensuring	VBG	ensure
this	DT	this
is	VBZ	be
essential	JJ	essential
for	IN	for
contributing	VBG	contribute
to	TO	to
an	DT	an
informed	JJ	informed
Naga	NP	Naga
public	NN	public
that	WDT	that
makes	VBZ	make
sound	JJ	sound
decisions	NNS	decision
on	IN	on
issues	NNS	issue
that	WDT	that
affect	VBP	affect
all	DT	all
spheres	NNS	sphere
of	IN	of
life	NN	life
.	SENT	.
