<h>
Secondary	JJ	secondary
Menu	NN	menu
<h>
IDF	NP	IDF
raids	VBZ	raid
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
general	JJ	general
security	NN	security
headquarters	NN	headquarters
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
<p>
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
December	NP	December
5	CD	@card@
(	(	(
IANS	NPS	Ian
)	)	)
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
on	IN	on
Tuesday	NP	Tuesday
announced	VBD	announce
that	IN	that
its	PP$	its
troops	NNS	troop
have	VBP	have
raided	VBN	raid
the	DT	the
Hamas	JJ	<unknown>
militant	JJ	militant
group	NN	group
'	POS	'
s	JJ	<unknown>
general	JJ	general
security	NN	security
headquarters	NN	headquarters
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
Jabaliya	NP	<unknown>
area	NN	area
as	IN	as
the	DT	the
military	NN	military
intensifies	VBZ	intensify
its	PP$	its
ground	NN	ground
offensive	NN	offensive
in	IN	in
the	DT	the
besieged	JJ	besieged
enclave	NN	enclave
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
the	DT	the
military	NN	military
that	IN	that
the	DT	the
551st	NP	<unknown>
Brigade	NN	brigade
of	IN	of
the	DT	the
IDF	NP	IDF
along	IN	along
with	IN	with
the	DT	the
Shayetit	NP	<unknown>
13	CD	@card@
commando	NN	commando
unit	NN	unit
of	IN	of
the	DT	the
Israel	NP	Israel
Navy	NP	Navy
conducted	VBD	conduct
a	DT	a
joint	JJ	joint
raid	NN	raid
at	IN	at
the	DT	the
group	NN	group
'	POS	'
s	JJ	<unknown>
security	NN	security
headquarters	NN	headquarters
during	IN	during
which	WDT	which
arms	NNS	arm
and	CC	and
ammunition	NN	ammunition
were	VBD	be
seized	VBN	seize
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
also	RB	also
said	VBD	say
that	IN	that
the	DT	the
Air	NP	Air
Force	NP	Force
carried	VBD	carry
out	RP	out
several	JJ	several
strikes	NNS	strike
destroying	VBG	destroy
arms	NNS	arm
and	CC	and
ammunition	NN	ammunition
of	IN	of
the	DT	the
Hamas	NN	<unknown>
,	,	,
including	VBG	include
rockets	NNS	rocket
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
military	NN	military
,	,	,
the	DT	the
troops	NNS	troop
had	VBD	have
struck	VBN	strike
a	DT	a
group	NN	group
of	IN	of
elite	JJ	elite
Hamas	NP	<unknown>
Nukhba	NP	<unknown>
operatives	NNS	operative
during	IN	during
a	DT	a
joint	JJ	joint
operation	NN	operation
with	IN	with
the	DT	the
Paratroopers	NNS	paratrooper
Brigade	NN	brigade
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
The	DT	the
Navy	NP	Navy
also	RB	also
carried	VBD	carry
out	RP	out
dozens	NNS	dozen
of	IN	of
strikes	NNS	strike
along	IN	along
the	DT	the
Gaza	NP	Gaza
coast	NN	coast
,	,	,
aiding	VBG	aid
the	DT	the
ground	NN	ground
forces	NNS	force
,	,	,
the	DT	the
IDF	NP	IDF
added	VBD	add
.	SENT	.
<p>
The	DT	the
Forces	NPS	Forces
also	RB	also
said	VBD	say
that	IN	that
troops	NNS	troop
have	VBP	have
"	``	"
completed	VBN	complete
the	DT	the
encirclement	NN	encirclement
"	''	"
of	IN	of
the	DT	the
Jabaliya	NP	<unknown>
refugee	NN	refugee
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBD	say
it	PP	it
"	``	"
took	VBD	take
control	NN	control
of	IN	of
key	JJ	key
military	JJ	military
posts	NNS	post
from	IN	from
which	WDT	which
attacks	NNS	attack
on	IN	on
IDF	NP	IDF
troops	NNS	troop
have	VBP	have
been	VBN	be
carried	VBN	carry
out	RP	out
.	SENT	.
"	''	"
<p>
It	PP	it
said	VBD	say
weapons	NNS	weapon
and	CC	and
launchers	NNS	launcher
had	VBD	have
been	VBN	be
located	VBN	locate
"	''	"
in	IN	in
civilian	JJ	civilian
compounds	NNS	compound
,	,	,
"	''	"
and	CC	and
it	PP	it
had	VBD	have
"	``	"
located	VBN	locate
and	CC	and
destroyed	VBN	destroy
rockets	NNS	rocket
found	VBN	find
in	IN	in
the	DT	the
garden	NN	garden
of	IN	of
a	DT	a
residence	NN	residence
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
"	''	"
.	SENT	.
<p>
Jabaliya	NP	<unknown>
is	VBZ	be
a	DT	a
densely	RB	densely
populated	JJ	populated
refugee	NN	refugee
camp	NN	camp
established	VBN	establish
shortly	RB	shortly
after	IN	after
the	DT	the
Arab-Israeli	NP	Arab-Israeli
war	NN	war
of	IN	of
1948	CD	@card@
,	,	,
when	WRB	when
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
fled	VBD	flee
or	CC	or
were	VBD	be
expelled	VBN	expel
from	IN	from
territory	NN	territory
that	WDT	that
encompassed	VBD	encompass
the	DT	the
newly	RB	newly
established	VBN	establish
State	NP	State
of	IN	of
Israel	NP	Israel
,	,	,
and	CC	and
later	RBR	later
denied	VBD	deny
return	NN	return
.	SENT	.
<p>
The	DT	the
camp	NN	camp
is	VBZ	be
a	DT	a
crowded	JJ	crowded
,	,	,
built-up	JJ	built-up
area	NN	area
,	,	,
with	IN	with
houses	NNS	house
,	,	,
shops	NNS	shop
and	CC	and
apartment	NN	apartment
buildings	NNS	building
jammed	VBD	jam
up	RP	up
against	IN	against
one	CD	one
another	DT	another
.	SENT	.
<p>
Israeli	JJ	Israeli
strikes	NNS	strike
in	IN	in
October	NP	October
targeting	VBG	target
Hamas	JJ	<unknown>
commanders	NNS	commander
and	CC	and
the	DT	the
militant	JJ	militant
group	NN	group
'	POS	'
s	JJ	<unknown>
infrastructure	NN	infrastructure
in	IN	in
the	DT	the
camp	NN	camp
left	VBD	leave
catastrophic	JJ	catastrophic
damage	NN	damage
and	CC	and
killed	VBD	kill
a	DT	a
large	JJ	large
number	NN	number
of	IN	of
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
eyewitnesses	NNS	eyewitness
and	CC	and
medics	NNS	medic
in	IN	in
the	DT	the
enclave	NN	enclave
.	SENT	.
<h>
Weekly	NP	Weekly
Poll	NP	Poll
Question	NP	Question
<h>
Connect	VBP	connect
with	IN	with
us	PP	us
<h>
Intro	NN	intro
footer	NN	footer
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
is	VBZ	be
a	DT	a
people-oriented	JJ	people-oriented
alternative	NN	alternative
newspaper	NN	newspaper
based	VBN	base
in	IN	in
Nagaland	NP	Nagaland
that	WDT	that
was	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
guided	VBN	guide
by	IN	by
their	PP$	their
voices	NNS	voice
and	CC	and
experiences	NNS	experience
.	SENT	.
It	PP	it
emerged	VBD	emerge
from	IN	from
the	DT	the
well-recognized	JJ	well-recognized
concept	NN	concept
that	IN	that
the	DT	the
core	NN	core
of	IN	of
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
based	VBN	base
on	IN	on
"	``	"
qualitative	JJ	qualitative
and	CC	and
investigative	JJ	investigative
"	''	"
journalism	NN	journalism
.	SENT	.
Ensuring	VBG	ensure
this	DT	this
is	VBZ	be
essential	JJ	essential
for	IN	for
contributing	VBG	contribute
to	TO	to
an	DT	an
informed	JJ	informed
Naga	NP	Naga
public	NN	public
that	WDT	that
makes	VBZ	make
sound	JJ	sound
decisions	NNS	decision
on	IN	on
issues	NNS	issue
that	WDT	that
affect	VBP	affect
all	DT	all
spheres	NNS	sphere
of	IN	of
life	NN	life
.	SENT	.
