<p>
IDF	NP	IDF
to	TO	to
previous	JJ	previous
attacks	NNS	attack
on	IN	on
Gaza	NP	Gaza
,	,	,
the	DT	the
current	JJ	current
assault	NN	assault
significantly	RB	significantly
increased	VBD	increase
the	DT	the
targeting	VBG	target
of	IN	of
civilian	JJ	civilian
infrastructure	NN	infrastructure
classified	VBN	classify
as	IN	as
"	``	"
power	NN	power
targets	NNS	target
"	''	"
by	IN	by
the	DT	the
military	NN	military
.	SENT	.
Private	JJ	private
residences	NNS	residence
,	,	,
public	JJ	public
buildings	NNS	building
,	,	,
civilian	JJ	civilian
infrastructure	NN	infrastructure
,	,	,
and	CC	and
multi-story	JJ	<unknown>
buildings	NNS	building
were	VBD	be
among	IN	among
the	DT	the
targets	NNS	target
.	SENT	.
<p>
With	IN	with
a	DT	a
history	NN	history
of	IN	of
involvement	NN	involvement
in	IN	in
Gaza	NP	Gaza
attacks	NNS	attack
,	,	,
deliberately	RB	deliberately
targeting	VBG	target
civilian	JJ	civilian
infrastructure	NN	infrastructure
aims	VBZ	aim
to	TO	to
put	VB	put
"	``	"
civilian	JJ	civilian
pressure	NN	pressure
"	''	"
on	IN	on
Hamas	NP	<unknown>
,	,	,
the	DT	the
research	NN	research
said	VBD	say
,	,	,
citing	VBG	cite
intelligence	NN	intelligence
sources	NNS	source
.	SENT	.
<p>
The	DT	the
report	NN	report
said	VBD	say
intelligence	NN	intelligence
units	NNS	unit
pre-examine	NN	pre-examine
and	CC	and
calculate	VB	calculate
the	DT	the
estimated	JJ	estimated
number	NN	number
of	IN	of
potential	JJ	potential
targets	NNS	target
,	,	,
including	VBG	include
homes	NNS	home
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
anticipated	JJ	anticipated
number	NN	number
of	IN	of
civilians	NNS	civilian
living	VBG	live
in	IN	in
those	DT	those
areas	NNS	area
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
as	IN	as
a	DT	a
result	NN	result
,	,	,
the	DT	the
military	NN	military
is	VBZ	be
aware	JJ	aware
of	IN	of
the	DT	the
approximate	JJ	approximate
number	NN	number
of	IN	of
civilians	NNS	civilian
to	TO	to
be	VB	be
killed	VBN	kill
before	IN	before
launching	VBG	launch
an	DT	an
attack	NN	attack
.	SENT	.
<p>
In	IN	in
one	CD	one
of	IN	of
the	DT	the
attacks	NNS	attack
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	NN	military
knowingly	RB	knowingly
approved	VBD	approve
the	DT	the
killing	NN	killing
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
commander	NN	commander
of	IN	of
Hamas	NP	<unknown>
,	,	,
the	DT	the
report	NN	report
said	VBD	say
,	,	,
citing	VBG	cite
intelligence	NN	intelligence
agency	NN	agency
sources	NNS	source
.	SENT	.
<p>
Habsora	NP	<unknown>
a	DT	a
'	''	'
mass	NN	mass
assassination	NN	assassination
factory	NN	factory
'	''	'
<p>
Another	DT	another
reason	NN	reason
for	IN	for
a	DT	a
higher	JJR	high
civilian	JJ	civilian
casualty	NN	casualty
rate	NN	rate
in	IN	in
recent	JJ	recent
Tel	NP	Tel
Aviv	NP	Aviv
attacks	NNS	attack
compared	VBN	compare
to	TO	to
previous	JJ	previous
similar	JJ	similar
ones	NNS	one
is	VBZ	be
the	DT	the
widespread	JJ	widespread
use	NN	use
of	IN	of
the	DT	the
Habsora	NP	<unknown>
system	NN	system
,	,	,
AI	VBP	ai
technology	NN	technology
developed	VBN	develop
by	IN	by
the	DT	the
Israeli	JJ	Israeli
military	NN	military
that	WDT	that
can	MD	can
automatically	RB	automatically
generate	VB	generate
targets	NNS	target
at	IN	at
a	DT	a
rate	NN	rate
"	''	"
beyond	IN	beyond
what	WP	what
was	VBD	be
previously	RB	previously
possible	JJ	possible
.	SENT	.
"	''	"
<p>
In	IN	in
2019	CD	@card@
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	NN	military
established	VBD	establish
a	DT	a
new	JJ	new
unit	NN	unit
to	TO	to
accelerate	VB	accelerate
target	NN	target
generation	NN	generation
through	IN	through
the	DT	the
use	NN	use
of	IN	of
AI	NN	ai
in	IN	in
its	PP$	its
operations	NNS	operation
.	SENT	.
<p>
The	DT	the
+972	CD	@card@
and	CC	and
Local	NP	Local
Call	NP	Call
research	NN	research
also	RB	also
referred	VBD	refer
to	TO	to
former	JJ	former
Israeli	JJ	Israeli
army	NN	army
chief	JJ	chief
Aviv	NP	Aviv
Kochavi	NP	Kochavi
'	POS	'
s	JJ	<unknown>
in-depth	JJ	in-depth
interview	NN	interview
with	IN	with
Ynet	NP	<unknown>
newspaper	NN	newspaper
earlier	RBR	earlier
this	DT	this
year	NN	year
,	,	,
in	IN	in
which	WDT	which
he	PP	he
mentioned	VBD	mention
that	IN	that
this	DT	this
unit	NN	unit
is	VBZ	be
made	VBN	make
up	RP	up
of	IN	of
"	``	"
hundreds	NNS	hundred
of	IN	of
officers	NNS	officer
and	CC	and
soldiers	NNS	soldier
"	''	"
and	CC	and
relies	VBZ	rely
on	IN	on
AI	NN	ai
capabilities	NNS	capability
.	SENT	.
<p>
Kochavi	NP	Kochavi
described	VBD	describe
the	DT	the
Habsora	NP	<unknown>
technology	NN	technology
developed	VBN	develop
in	IN	in
this	DT	this
unit	NN	unit
as	IN	as
a	DT	a
machine	NN	machine
that	IN	that
,	,	,
with	IN	with
the	DT	the
help	NN	help
of	IN	of
AI	NN	ai
,	,	,
processes	VBZ	process
large	JJ	large
amounts	NNS	amount
of	IN	of
data	NNS	datum
better	JJR	good
and	CC	and
faster	JJR	fast
than	IN	than
any	DT	any
human	JJ	human
,	,	,
transforming	VBG	transform
them	PP	them
into	IN	into
attack	NN	attack
targets	NNS	target
.	SENT	.
<p>
He	PP	he
said	VBD	say
since	IN	since
its	PP$	its
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
this	DT	this
machine	NN	machine
has	VBZ	have
generated	VBN	generate
100	CD	@card@
new	JJ	new
targets	NNS	target
every	DT	every
day	NN	day
,	,	,
surpassing	VBG	surpass
the	DT	the
previous	JJ	previous
record	NN	record
of	IN	of
50	CD	@card@
targets	NNS	target
generated	VBN	generate
annually	RB	annually
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
+972	CD	@card@
and	CC	and
Local	NP	Local
Call	NP	Call
research	NN	research
report	NN	report
,	,	,
targets	NNS	target
are	VBP	be
automatically	RB	automatically
prepared	VBN	prepare
and	CC	and
worked	VBN	work
on	IN	on
according	VBG	accord
to	TO	to
a	DT	a
checklist	NN	checklist
.	SENT	.
<p>
They	PP	they
emphasized	VBD	emphasize
the	DT	the
fast-paced	JJ	fast-paced
nature	NN	nature
of	IN	of
the	DT	the
operation	NN	operation
,	,	,
comparing	VBG	compare
it	PP	it
to	TO	to
a	DT	a
factory	NN	factory
where	WRB	where
the	DT	the
evaluation	NN	evaluation
is	VBZ	be
based	VBN	base
on	IN	on
how	WRB	how
many	JJ	many
targets	NNS	target
can	MD	can
be	VB	be
produced	VBN	produce
.	SENT	.
<p>
According	VBG	accord
to	TO	to
intelligence	NN	intelligence
sources	NNS	source
,	,	,
Habsora	NP	<unknown>
generates	VBZ	generate
automatic	JJ	automatic
suggestions	NNS	suggestion
to	TO	to
attack	VB	attack
private	JJ	private
residences	NNS	residence
where	WRB	where
individuals	NNS	individual
suspected	VBN	suspect
of	IN	of
belonging	VBG	belong
to	TO	to
Hamas	NP	<unknown>
or	CC	or
Islamic	NP	Islamic
Jihad	NP	Jihad
reside	VB	reside
.	SENT	.
Israel	NP	Israel
then	RB	then
conducts	VBZ	conduct
extensive	JJ	extensive
assassination	NN	assassination
operations	NNS	operation
by	IN	by
heavily	RB	heavily
bombing	VBG	bomb
these	DT	these
homes	NNS	home
,	,	,
said	VBD	say
the	DT	the
report	NN	report
.	SENT	.
<p>
Habsora	NP	<unknown>
can	MD	can
process	VB	process
"	``	"
vast	JJ	vast
amounts	NNS	amount
of	IN	of
data	NNS	datum
that	IN	that
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
intelligence	NN	intelligence
officers	NNS	officer
could	MD	could
n't	RB	n't
handle	VB	handle
"	''	"
and	CC	and
suggests	VBZ	suggest
attack	NN	attack
targets	NNS	target
in	IN	in
real	JJ	real
time	NN	time
,	,	,
it	PP	it
added	VBD	add
.	SENT	.
<p>
When	WRB	when
Israel	NP	Israel
launched	VBD	launch
massive	JJ	massive
attacks	NNS	attack
,	,	,
many	JJ	many
top-level	JJ	top-level
Hamas	NN	<unknown>
officials	NNS	official
turned	VBN	turn
to	TO	to
underground	JJ	underground
tunnels	NNS	tunnel
,	,	,
allowing	VBG	allow
the	DT	the
use	NN	use
of	IN	of
this	DT	this
system	NN	system
to	TO	to
locate	VB	locate
and	CC	and
target	VB	target
other	JJ	other
Hamas	JJ	<unknown>
members	NNS	member
'	POS	'
homes	NNS	home
,	,	,
the	DT	the
report	NN	report
said	VBD	say
.	SENT	.
