<h>
Why	WRB	why
Indians	NPS	Indians
can	MD	can
understand	VB	understand
the	DT	the
Israeli	JJ	Israeli
mindset	NN	mindset
after	IN	after
Hamas	JJ	<unknown>
attack	NN	attack
<h>
It	PP	it
involved	VBD	involve
more	JJR	more
than	IN	than
100	CD	@card@
times	NNS	time
as	IN	as
many	JJ	many
terrorists	NNS	terrorist
and	CC	and
six	CD	six
times	NNS	time
as	IN	as
many	JJ	many
victims	NNS	victim
as	IN	as
in	IN	in
2008	CD	@card@
Mumbai	NP	Mumbai
attack	NN	attack
<p>
Hamas	NN	<unknown>
on	IN	on
one	CD	one
side	NN	side
,	,	,
having	VBG	have
demonstrated	VBN	demonstrate
its	PP$	its
capacity	NN	capacity
for	IN	for
barbaric	JJ	barbaric
slaughter	NN	slaughter
,	,	,
and	CC	and
Hezbollah	NP	Hezbollah
on	IN	on
the	DT	the
other	JJ	other
,	,	,
already	RB	already
engaging	VBG	engage
in	IN	in
unprovoked	JJ	unprovoked
missile	NN	missile
attacks	NNS	attack
and	CC	and
openly	RB	openly
preparing	VBG	prepare
for	IN	for
a	DT	a
similar	JJ	similar
attack	NN	attack
.	SENT	.
(	(	(
AP	NP	AP
Photo	NP	Photo
)	)	)
<p>
The	DT	the
Mumbai	NP	Mumbai
terror	NN	terror
attacks	NNS	attack
,	,	,
in	IN	in
which	WDT	which
10	CD	@card@
gunmen	NNS	gunman
murdered	VBN	murder
164	CD	@card@
people	NNS	people
,	,	,
including	VBG	include
147	CD	@card@
civilians	NNS	civilian
,	,	,
have	VBP	have
left	VBN	leave
a	DT	a
deep	JJ	deep
and	CC	and
lasting	JJ	lasting
mark	NN	mark
on	IN	on
the	DT	the
Indian	JJ	Indian
national	JJ	national
psyche	NN	psyche
.	SENT	.
<p>
Remembering	VBG	remember
these	DT	these
horrible	JJ	horrible
crimes	NNS	crime
can	MD	can
be	VB	be
helpful	JJ	helpful
in	IN	in
setting	VBG	set
the	DT	the
October	NP	October
7	CD	@card@
Hamas	NN	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
in	IN	in
perspective	NN	perspective
,	,	,
and	CC	and
appreciating	VBG	appreciate
the	DT	the
depth	NN	depth
of	IN	of
the	DT	the
trauma	NN	trauma
it	PP	it
has	VBZ	have
inflicted	VBN	inflict
on	IN	on
the	DT	the
Israeli	JJ	Israeli
psyche	NN	psyche
.	SENT	.
Hamas	NP	<unknown>
'	POS	'
s	NN	S
attack	NN	attack
involved	VBN	involve
at	IN	at
least	JJS	least
1,500	CD	@card@
gunmen	NNS	gunman
breaching	VBG	breach
a	DT	a
legitimate	JJ	legitimate
international	JJ	international
border	NN	border
and	CC	and
slaughtering	VBG	slaughter
more	JJR	more
than	IN	than
1,400	CD	@card@
people	NNS	people
,	,	,
of	IN	of
which	WDT	which
around	IN	around
1,000	CD	@card@
were	VBD	be
civilians	NNS	civilian
,	,	,
including	VBG	include
countless	JJ	countless
elderly	JJ	elderly
people	NNS	people
,	,	,
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
<p>
This	DT	this
means	VBZ	mean
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
involved	VBD	involve
more	JJR	more
than	IN	than
100	CD	@card@
times	NNS	time
as	IN	as
many	JJ	many
terrorists	NNS	terrorist
and	CC	and
six	CD	six
times	NNS	time
as	IN	as
many	JJ	many
victims	NNS	victim
as	IN	as
in	IN	in
the	DT	the
2008	CD	@card@
Mumbai	NP	Mumbai
attack	NN	attack
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
while	IN	while
Mumbai	NP	Mumbai
'	POS	'
s	NN	S
population	NN	population
was	VBD	be
around	RB	around
10	CD	@card@
million	CD	million
at	IN	at
the	DT	the
time	NN	time
,	,	,
the	DT	the
population	NN	population
of	IN	of
the	DT	the
area	NN	area
attacked	VBN	attack
by	IN	by
Hamas	NP	<unknown>
is	VBZ	be
around	RB	around
1,00,000	CD	@card@
.	SENT	.
This	DT	this
means	VBZ	mean
that	IN	that
roughly	RB	roughly
one	CD	one
per	IN	per
cent	NN	cent
of	IN	of
the	DT	the
area	NN	area
'	POS	'
s	NN	S
population	NN	population
was	VBD	be
murdered	VBN	murder
,	,	,
which	WDT	which
would	MD	would
correspond	VB	correspond
to	TO	to
the	DT	the
Mumbai	NP	Mumbai
attack	NN	attack
causing	VBG	cause
an	DT	an
unimaginable	JJ	unimaginable
1,00,000	CD	@card@
casualties	NNS	casualty
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
comparison	NN	comparison
can	MD	can
not	RB	not
stop	VB	stop
with	IN	with
this	DT	this
cold	JJ	cold
arithmetic	NN	arithmetic
.	SENT	.
Just	RB	just
imagine	VB	imagine
that	IN	that
the	DT	the
Mumbai	NP	Mumbai
attackers	NNS	attacker
would	MD	would
safely	RB	safely
return	VB	return
to	TO	to
Pakistan	NP	Pakistan
while	IN	while
taking	VBG	take
thousands	NNS	thousand
of	IN	of
hostages	NNS	hostage
to	TO	to
their	PP$	their
hideouts	NNS	hideout
.	SENT	.
Recall	VB	recall
the	DT	the
shock	NN	shock
,	,	,
fear	NN	fear
,	,	,
disgust	NN	disgust
,	,	,
and	CC	and
anger	NN	anger
that	IN	that
so	RB	so
rightfully	RB	rightfully
gripped	VBN	grip
India	NP	India
15	CD	@card@
years	NNS	year
ago	RB	ago
,	,	,
on	IN	on
26/11	CD	@card@
.	SENT	.
Now	RB	now
multiply	VB	multiply
it	PP	it
a	DT	a
hundredfold	RB	hundredfold
,	,	,
and	CC	and
you	PP	you
will	MD	will
begin	VB	begin
to	TO	to
understand	VB	understand
the	DT	the
depth	NN	depth
of	IN	of
the	DT	the
shock	NN	shock
Israelis	NNS	Israeli
have	VBP	have
experienced	VBN	experience
.	SENT	.
<p>
But	CC	but
it	PP	it
goes	VBZ	go
further	RBR	further
.	SENT	.
Imagine	VB	imagine
now	RB	now
that	IN	that
Mumbai	NP	Mumbai
was	VBD	be
not	RB	not
part	NN	part
of	IN	of
a	DT	a
nation	NN	nation
with	IN	with
a	DT	a
geographical	JJ	geographical
extent	NN	extent
of	IN	of
three	CD	three
million	CD	million
square	JJ	square
kilometres	NNS	kilometre
and	CC	and
a	DT	a
population	NN	population
of	IN	of
more	JJR	more
than	IN	than
one	CD	one
billion	NNS	billion
,	,	,
but	CC	but
just	RB	just
a	DT	a
small	JJ	small
state	NN	state
of	IN	of
its	PP$	its
own	JJ	own
.	SENT	.
Imagine	VB	imagine
also	RB	also
that	IN	that
Lashkar-e-Toiba	NP	<unknown>
,	,	,
the	DT	the
organisation	NN	organisation
that	WDT	that
perpetrated	VBD	perpetrate
the	DT	the
Mumbai	NP	Mumbai
attack	NN	attack
was	VBD	be
not	RB	not
based	VBN	base
within	IN	within
Pakistan	NP	Pakistan
but	CC	but
was	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Mumbai	NP	Mumbai
.	SENT	.
And	CC	and
if	IN	if
you	PP	you
can	MD	can
stretch	VB	stretch
your	PP$	your
imagination	NN	imagination
any	DT	any
further	JJR	further
,	,	,
imagine	VBP	imagine
that	IN	that
on	IN	on
the	DT	the
night	NN	night
of	IN	of
November	NP	November
26	CD	@card@
,	,	,
2008	CD	@card@
,	,	,
it	PP	it
had	VBD	have
also	RB	also
fired	VBN	fire
more	JJR	more
than	IN	than
2,000	CD	@card@
rockets	NNS	rocket
into	IN	into
Mumbai	NP	Mumbai
civilian	JJ	civilian
neighbourhoods	NNS	neighbourhood
.	SENT	.
And	CC	and
that	DT	that
LeT	NN	let
had	VBD	have
thousands	NNS	thousand
more	JJR	more
terrorists	NNS	terrorist
,	,	,
and	CC	and
an	DT	an
enormous	JJ	enormous
remaining	VBG	remain
supply	NN	supply
of	IN	of
weapons	NNS	weapon
,	,	,
explosives	NNS	explosive
and	CC	and
rockets	NNS	rocket
,	,	,
which	WDT	which
it	PP	it
could	MD	could
use	VB	use
at	IN	at
any	DT	any
time	NN	time
to	TO	to
launch	VB	launch
additional	JJ	additional
attacks	NNS	attack
.	SENT	.
If	IN	if
you	PP	you
can	MD	can
handle	VB	handle
making	VBG	make
this	DT	this
nightmarish	JJ	nightmarish
scenario	NN	scenario
any	DT	any
worse	JJR	bad
,	,	,
imagine	VBP	imagine
that	IN	that
on	IN	on
the	DT	the
other	JJ	other
side	NN	side
of	IN	of
Mumbai	NP	Mumbai
,	,	,
another	DT	another
similar	JJ	similar
state-like	JJ	<unknown>
entity	NN	entity
was	VBD	be
run	VBN	run
by	IN	by
a	DT	a
similar	JJ	similar
terror	NN	terror
organisation	NN	organisation
,	,	,
except	IN	except
that	WDT	that
it	PP	it
has	VBZ	have
10	CD	@card@
times	NNS	time
the	DT	the
terrorists	NNS	terrorist
,	,	,
weaponry	NN	weaponry
and	CC	and
rockets	NNS	rocket
,	,	,
and	CC	and
could	MD	could
also	RB	also
launch	VB	launch
a	DT	a
similar	JJ	similar
attack	NN	attack
at	IN	at
any	DT	any
moment	NN	moment
.	SENT	.
<p>
This	DT	this
seemingly	RB	seemingly
unimaginable	JJ	unimaginable
situation	NN	situation
is	VBZ	be
what	WP	what
Israel	NP	Israel
is	VBZ	be
contending	VBG	contend
with	IN	with
right	RB	right
now	RB	now
.	SENT	.
Hamas	NNS	<unknown>
on	IN	on
one	CD	one
side	NN	side
,	,	,
having	VBG	have
demonstrated	VBN	demonstrate
its	PP$	its
capacity	NN	capacity
for	IN	for
barbaric	JJ	barbaric
slaughter	NN	slaughter
,	,	,
and	CC	and
Hezbollah	NP	Hezbollah
on	IN	on
the	DT	the
other	JJ	other
,	,	,
already	RB	already
engaging	VBG	engage
in	IN	in
unprovoked	JJ	unprovoked
missile	NN	missile
attacks	NNS	attack
and	CC	and
openly	RB	openly
preparing	VBG	prepare
for	IN	for
a	DT	a
similar	JJ	similar
attack	NN	attack
.	SENT	.
<p>
All	PDT	all
this	DT	this
is	VBZ	be
not	RB	not
meant	VBN	mean
to	TO	to
justify	VB	justify
this	DT	this
or	CC	or
any	DT	any
other	JJ	other
course	NN	course
of	IN	of
action	NN	action
as	IN	as
a	DT	a
response	NN	response
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Israeli	JJ	Israeli
mindset	NN	mindset
,	,	,
in	IN	in
a	DT	a
way	NN	way
that	IN	that
perhaps	RB	perhaps
few	JJ	few
can	MD	can
understand	VB	understand
as	RB	as
well	RB	well
as	IN	as
Indians	NPS	Indians
can	MD	can
.	SENT	.
<p>
The	DT	the
Indian	JJ	Indian
response	NN	response
to	TO	to
the	DT	the
Mumbai	NP	Mumbai
attacks	NNS	attack
has	VBZ	have
been	VBN	be
extensively	RB	extensively
debated	VBN	debate
since	IN	since
the	DT	the
attacks	NNS	attack
took	VBD	take
place	NN	place
.	SENT	.
But	CC	but
even	RB	even
those	DT	those
who	WP	who
consider	VBP	consider
it	PP	it
to	TO	to
be	VB	be
a	DT	a
wise	JJ	wise
and	CC	and
successful	JJ	successful
strategy	NN	strategy
should	MD	should
be	VB	be
able	JJ	able
to	TO	to
appreciate	VB	appreciate
that	IN	that
Israel	NP	Israel
may	MD	may
not	RB	not
be	VB	be
able	JJ	able
to	TO	to
follow	VB	follow
a	DT	a
similar	JJ	similar
path	NN	path
in	IN	in
this	DT	this
context	NN	context
.	SENT	.
<p>
The	DT	the
traumatised	VBN	traumatise
Israeli	JJ	Israeli
public	NN	public
is	VBZ	be
remarkably	RB	remarkably
unified	VBN	unify
and	CC	and
determined	VBN	determine
in	IN	in
its	PP$	its
refusal	NN	refusal
to	TO	to
allow	VB	allow
Hamas	NNS	<unknown>
to	TO	to
remain	VB	remain
operational	JJ	operational
,	,	,
just	RB	just
a	DT	a
few	JJ	few
hundred	CD	hundred
meters	NNS	meter
from	IN	from
its	PP$	its
border	NN	border
.	SENT	.
It	PP	it
considers	VBZ	consider
the	DT	the
survival	NN	survival
of	IN	of
Hamas	NNS	<unknown>
to	TO	to
be	VB	be
a	DT	a
recipe	NN	recipe
for	IN	for
additional	JJ	additional
attacks	NNS	attack
from	IN	from
several	JJ	several
fronts	NNS	front
.	SENT	.
And	CC	and
it	PP	it
unequivocally	RB	unequivocally
demands	VBZ	demand
that	IN	that
the	DT	the
Israeli	JJ	Israeli
army	NN	army
uproot	VB	uproot
Hamas	NNS	<unknown>
at	IN	at
any	DT	any
cost	NN	cost
.	SENT	.
<p>
This	DT	this
means	VBZ	mean
that	IN	that
the	DT	the
best	JJS	good
chance	NN	chance
of	IN	of
minimising	VBG	minimise
the	DT	the
civilian	JJ	civilian
death	NN	death
toll	NN	toll
in	IN	in
Gaza	NP	Gaza
lies	VBZ	lie
in	IN	in
making	VBG	make
it	PP	it
clear	JJ	clear
to	TO	to
the	DT	the
Hamas	JJ	<unknown>
leadership	NN	leadership
that	IN	that
its	PP$	its
only	JJ	only
path	NN	path
to	TO	to
survival	NN	survival
lies	NNS	lie
in	IN	in
releasing	VBG	release
all	DT	all
hostages	NNS	hostage
,	,	,
disarming	VBG	disarm
,	,	,
dismantling	VBG	dismantle
,	,	,
and	CC	and
leaving	VBG	leave
Gaza	NP	Gaza
for	IN	for
good	JJ	good
.	SENT	.
If	IN	if
the	DT	the
entire	JJ	entire
world	NN	world
had	VBD	have
followed	VBN	follow
countries	NNS	country
like	IN	like
India	NP	India
and	CC	and
the	DT	the
US	NP	US
in	IN	in
standing	VBG	stand
firmly	RB	firmly
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Instead	RB	instead
,	,	,
those	DT	those
countries	NNS	country
,	,	,
parties	NNS	party
and	CC	and
individuals	NNS	individual
that	WDT	that
are	VBP	be
drawing	VBG	draw
false	JJ	false
moral	JJ	moral
equivalency	NN	equivalency
,	,	,
demanding	VBG	demand
Israel	NP	Israel
ceasefire	NN	ceasefire
unconditionally	RB	unconditionally
,	,	,
and	CC	and
justifying	VBG	justify
Hamas	NNS	<unknown>
,	,	,
while	IN	while
claiming	VBG	claim
to	TO	to
care	VB	care
about	IN	about
the	DT	the
plight	NN	plight
of	IN	of
Palestinian	JJ	Palestinian
civilians	NNS	civilian
,	,	,
are	VBP	be
only	RB	only
prolonging	VBG	prolong
it	PP	it
.	SENT	.
