<h>
SA	NP	SA
more	JJR	more
than	IN	than
21,500	CD	@card@
people	NNS	people
,	,	,
about	RB	about
two	CD	two
thirds	NNS	third
of	IN	of
them	PP	them
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
<p>
The	DT	the
Department	NP	Department
of	IN	of
International	NP	International
Relations	NPS	Relations
and	CC	and
Cooperation	NP	Cooperation
(	(	(
DIRCO	NP	<unknown>
)	)	)
said	VBD	say
the	DT	the
application	NN	application
against	IN	against
Israel	NP	Israel
was	VBD	be
filed	VBN	file
on	IN	on
Friday	NP	Friday
.	SENT	.
<p>
Last	JJ	last
month	NN	month
cabinet	NN	cabinet
indicated	VBD	indicate
that	IN	that
it	PP	it
had	VBD	have
filed	VBN	file
a	DT	a
referral	NN	referral
to	TO	to
the	DT	the
court	NN	court
at	IN	at
The	DT	the
Hague	NP	Hague
to	TO	to
investigating	VBG	investigate
war	NN	war
crimes	NNS	crime
committed	VBN	commit
by	IN	by
Israel	NP	Israel
in	IN	in
Gaza	NP	Gaza
and	CC	and
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
turning	VBG	turn
the	DT	the
enclave	NN	enclave
into	IN	into
a	DT	a
concentration	NN	concentration
camp	NN	camp
.	SENT	.
<p>
Government	NN	government
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
arrest	NN	arrest
against	IN	against
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
<h>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocidal	JJ	genocidal
character	NN	character
<p>
South	NP	South
Africa	NP	Africa
,	,	,
which	WDT	which
has	VBZ	have
maintained	VBN	maintain
its	PP$	its
support	NN	support
for	IN	for
Palestine	NP	Palestine
,	,	,
wants	VBZ	want
the	DT	the
court	NN	court
to	TO	to
declare	VB	declare
on	IN	on
an	DT	an
urgent	JJ	urgent
basis	NN	basis
that	IN	that
Israel	NP	Israel
is	VBZ	be
in	IN	in
breach	NN	breach
of	IN	of
its	PP$	its
obligations	NNS	obligation
in	IN	in
terms	NNS	term
of	IN	of
the	DT	the
Genocide	NN	genocide
Convention	NN	convention
for	IN	for
its	PP$	its
war	NN	war
in	IN	in
Gaza	NP	Gaza
and	CC	and
wants	VBZ	want
it	PP	it
to	TO	to
cease	VB	cease
attacks	NNS	attack
on	IN	on
Palestine	NP	Palestine
.	SENT	.
<p>
READ	VB	read
The	DT	the
Republic	NP	Republic
of	IN	of
South	NP	South
Africa	NP	Africa
institutes	NN	institutes
proceedings	NNS	proceeding
against	IN	against
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
and	CC	and
requests	VBZ	request
the	DT	the
Court	NP	Court
to	TO	to
indicate	VB	indicate
provisional	JJ	provisional
measures	NNS	measure
.	SENT	.
**26	NN	<unknown>
;	:	;
456	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
In	IN	in
the	DT	the
84-page	JJ	<unknown>
court	NN	court
application	NN	application
,	,	,
South	NP	South
Africa	NP	Africa
labelled	VBD	label
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
attacks	NNS	attack
as	IN	as
"	``	"
genocidal	JJ	genocidal
"	''	"
in	IN	in
character	NN	character
.	SENT	.
<p>
"	``	"
The	DT	the
acts	NNS	act
and	CC	and
omissions	NNS	omission
by	IN	by
Israel	NP	Israel
complained	VBD	complain
of	IN	of
by	IN	by
South	NP	South
Africa	NP	Africa
are	VBP	be
genocidal	JJ	genocidal
in	IN	in
character	NN	character
because	IN	because
they	PP	they
are	VBP	be
intended	VBN	intend
to	TO	to
bring	VB	bring
about	IN	about
the	DT	the
destruction	NN	destruction
of	IN	of
a	DT	a
substantial	JJ	substantial
part	NN	part
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
national	JJ	national
,	,	,
racial	JJ	racial
and	CC	and
ethnic	JJ	ethnic
group	NN	group
that	RB	that
being	VBG	be
the	DT	the
part	NN	part
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
group	NN	group
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
"	``	"
The	DT	the
conduct	NN	conduct
of	IN	of
Israel	NP	Israel
--	:	--
through	IN	through
its	PP$	its
State	NP	State
organs	NNS	organ
,	,	,
State	NP	State
agents	NNS	agent
,	,	,
and	CC	and
other	JJ	other
persons	NNS	person
and	CC	and
entities	NNS	entity
acting	VBG	act
on	IN	on
its	PP$	its
instructions	NNS	instruction
or	CC	or
under	IN	under
its	PP$	its
direction	NN	direction
,	,	,
control	NN	control
or	CC	or
influence	NN	influence
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
violation	NN	violation
of	IN	of
its	PP$	its
obligations	NNS	obligation
under	IN	under
the	DT	the
Genocide	NN	genocide
Convention	NN	convention
,	,	,
"	''	"
the	DT	the
affidavit	NN	affidavit
read	VBD	read
.	SENT	.
<p>
The	DT	the
application	NN	application
asks	VBZ	ask
the	DT	the
ICJ	NP	ICJ
for	IN	for
a	DT	a
hearing	NN	hearing
to	TO	to
take	VB	take
place	NN	place
next	JJ	next
week	NN	week
and	CC	and
requests	NNS	request
that	IN	that
a	DT	a
number	NN	number
"	``	"
provisional	JJ	provisional
measures	NNS	measure
"	''	"
be	VB	be
indicated	VBN	indicate
by	IN	by
the	DT	the
court	NN	court
.	SENT	.
<h>
Preventing	VBG	prevent
genocide	NN	genocide
<p>
Following	VBG	follow
the	DT	the
application	NN	application
to	TO	to
the	DT	the
ICJ	NP	ICJ
,	,	,
the	DT	the
Presidency	NP	Presidency
said	VBD	say
the	DT	the
country	NN	country
was	VBD	be
obliged	VBN	oblige
"	''	"
to	TO	to
prevent	VB	prevent
genocide	NN	genocide
from	IN	from
occurring	VBG	occur
"	''	"
.	SENT	.
<p>
South	NP	South
Africa	NP	Africa
is	VBZ	be
gravely	RB	gravely
concerned	VBN	concern
with	IN	with
the	DT	the
plight	NN	plight
of	IN	of
civilians	NNS	civilian
caught	VBN	catch
in	IN	in
the	DT	the
present	JJ	present
Israeli	JJ	Israeli
attacks	NNS	attack
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
due	JJ	due
to	TO	to
the	DT	the
indiscriminate	JJ	indiscriminate
use	NN	use
of	IN	of
force	NN	force
and	CC	and
forcible	JJ	forcible
removal	NN	removal
of	IN	of
inhabitants	NNS	inhabitant
.	SENT	.
<p>
"	''	"
Furthermore	RB	furthermore
,	,	,
there	EX	there
are	VBP	be
ongoing	JJ	ongoing
reports	NNS	report
of	IN	of
international	JJ	international
crimes	NNS	crime
,	,	,
such	JJ	such
as	IN	as
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
and	CC	and
war	NN	war
crimes	NNS	crime
,	,	,
being	VBG	be
committed	VBN	commit
as	RB	as
well	RB	well
as	IN	as
reports	NNS	report
that	IN	that
acts	NNS	act
meeting	VBG	meet
the	DT	the
threshold	NN	threshold
of	IN	of
genocide	NN	genocide
or	CC	or
related	JJ	related
crimes	NNS	crime
as	IN	as
defined	VBN	define
in	IN	in
the	DT	the
1948	CD	@card@
Convention	NN	convention
on	IN	on
the	DT	the
Prevention	NN	prevention
and	CC	and
Punishment	NN	punishment
of	IN	of
Genocide	NN	genocide
,	,	,
have	VBP	have
been	VBN	be
and	CC	and
may	MD	may
still	RB	still
be	VB	be
committed	VBN	commit
in	IN	in
the	DT	the
context	NN	context
of	IN	of
the	DT	the
ongoing	JJ	ongoing
massacres	NNS	massacre
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
the	DT	the
Presidency	NP	Presidency
said	VBD	say
.	SENT	.
<h>
Baseless	JJ	baseless
<p>
Israel	NP	Israel
has	VBZ	have
rejected	VBN	reject
the	DT	the
allegation	NN	allegation
,	,	,
calling	VBG	call
it	PP	it
"	``	"
baseless	JJ	baseless
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
legal	JJ	legal
basis	NN	basis
,	,	,
and	CC	and
constitutes	VBZ	constitute
a	DT	a
despicable	JJ	despicable
and	CC	and
contemptuous	JJ	contemptuous
exploitation	NN	exploitation
of	IN	of
the	DT	the
Court	NP	Court
.	SENT	.
South	NP	South
Africa	NP	Africa
has	VBZ	have
cooperated	VBN	cooperate
with	IN	with
a	DT	a
terrorist	JJ	terrorist
organisation	NN	organisation
that	WDT	that
has	VBZ	have
been	VBN	be
calling	VBG	call
for	IN	for
the	DT	the
destruction	NN	destruction
of	IN	of
Israel	NP	Israel
,	,	,
"	''	"
the	DT	the
Israeli	JJ	Israeli
foreign	JJ	foreign
ministry	NN	ministry
said	VBD	say
.	SENT	.
<p>
The	DT	the
ICJ	NP	ICJ
,	,	,
sometimes	RB	sometimes
known	VBN	know
as	IN	as
the	DT	the
World	NP	World
Court	NP	Court
,	,	,
is	VBZ	be
the	DT	the
United	NP	United
Nations	NPS	Nations
venue	NN	venue
for	IN	for
resolving	VBG	resolve
disputes	NNS	dispute
between	IN	between
states	NNS	state
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
been	VBN	be
highly	RB	highly
critical	JJ	critical
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
recently	RB	recently
announcing	VBG	announce
that	IN	that
that	WDT	that
it	PP	it
would	MD	would
stop	VB	stop
granting	VBG	grant
automatic	JJ	automatic
visas	NNS	visa
to	TO	to
employees	NNS	employee
of	IN	of
the	DT	the
UN	NP	UN
.	SENT	.
<p>
It	PP	it
has	VBZ	have
also	RB	also
accused	VBN	accuse
the	DT	the
UN	NP	UN
of	IN	of
being	VBG	be
"	``	"
complicit	JJ	complicit
partners	NNS	partner
"	''	"
with	IN	with
Hamas	NN	<unknown>
and	CC	and
that	IN	that
it	PP	it
was	VBD	be
biased	VBN	bias
and	CC	and
unfair	JJ	unfair
.	SENT	.
<p>
In	IN	in
remarks	NNS	remark
at	IN	at
an	DT	an
awards	NNS	award
ceremony	NN	ceremony
in	IN	in
capital	NN	capital
Ankara	NP	Ankara
on	IN	on
Wednesday	NP	Wednesday
,	,	,
Erdogan	NP	Erdogan
asked	VBN	ask
what	WP	what
difference	NN	difference
there	EX	there
was	VBD	be
between	IN	between
Netanyahu	NP	<unknown>
and	CC	and
Adolf	NP	Adolf
Hitler	NP	Hitler
.	SENT	.
<p>
"	``	"
They	PP	they
used	VBD	use
to	TO	to
speak	VB	speak
ill	JJ	ill
of	IN	of
Hitler	NP	Hitler
.	SENT	.
What	WP	what
difference	NN	difference
do	VBP	do
you	PP	you
have	VBP	have
from	IN	from
Hitler	NP	Hitler
?	SENT	?
They	PP	they
are	VBP	be
going	VBG	go
to	TO	to
make	VB	make
us	PP	us
miss	VB	miss
Hitler	NP	Hitler
.	SENT	.
Is	VBZ	be
what	WP	what
this	DT	this
Netanyahu	NP	<unknown>
is	VBZ	be
doing	VBG	do
any	DT	any
less	JJR	less
than	IN	than
what	WP	what
Hitler	NP	Hitler
did	VBD	do
?	SENT	?
It	PP	it
is	VBZ	be
not	RB	not
,	,	,
"	''	"
Erdogan	NP	Erdogan
said	VBD	say
.	SENT	.
<p>
"	``	"
He	PP	he
is	VBZ	be
richer	JJR	rich
than	IN	than
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
All	DT	all
sorts	NNS	sort
of	IN	of
support	NN	support
comes	VBZ	come
from	IN	from
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
And	CC	and
what	WP	what
did	VBD	do
they	PP	they
do	VBP	do
with	IN	with
all	PDT	all
this	DT	this
support	NN	support
?	SENT	?
They	PP	they
killed	VBD	kill
more	JJR	more
than	IN	than
20	CD	@card@
000	CD	@card@
Gazans	NNS	Gazan
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Gaza	NP	Gaza
'	POS	'
s	NN	S
spiralling	VBG	spiral
humanitarian	JJ	humanitarian
crisis	NN	crisis
has	VBZ	have
amplified	VBN	amplify
calls	NNS	call
for	IN	for
an	DT	an
end	NN	end
to	TO	to
the	DT	the
hostilities	NNS	hostility
by	IN	by
Israel	NP	Israel
.	SENT	.
