<p>
When	WRB	when
Edward	NP	Edward
Said	NP	Said
wrote	VBD	write
,	,	,
"	``	"
I	PP	I
am	VBP	be
an	DT	an
Oriental	JJ	Oriental
writing	NN	writing
back	RB	back
at	IN	at
the	DT	the
Orientalists	NNS	orientalist
,	,	,
who	WP	who
forever	RB	forever
thrived	VBD	thrive
upon	RP	upon
our	PP$	our
silence	NN	silence
,	,	,
"	''	"
he	PP	he
did	VBD	do
so	RB	so
as	IN	as
a	DT	a
Palestinian	JJ	Palestinian
scholar	NN	scholar
.	SENT	.
<p>
But	CC	but
even	RB	even
more	RBR	more
narrowly	RB	narrowly
,	,	,
he	PP	he
penned	VBD	pen
that	DT	that
perspective	NN	perspective
from	IN	from
the	DT	the
vantage	NN	vantage
point	NN	point
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
man	NN	man
.	SENT	.
<p>
His	PP$	his
landmark	JJ	landmark
work	NN	work
,	,	,
Orientalism	NN	<unknown>
,	,	,
was	VBD	be
a	DT	a
text	NN	text
about	IN	about
the	DT	the
systematic	JJ	systematic
European	JJ	European
and	CC	and
then-American	JJ	then-American
demonisation	NN	<unknown>
of	IN	of
the	DT	the
"	``	"
Muslim	JJ	Muslim
world	NN	world
"	''	"
.	SENT	.
It	PP	it
was	VBD	be
deeply	RB	deeply
gendered	JJ	<unknown>
,	,	,
even	RB	even
if	IN	if
not	RB	not
explicitly	RB	explicitly
,	,	,
with	IN	with
analysis	NN	analysis
rebutting	VBG	rebut
the	DT	the
orientation	NN	orientation
of	IN	of
Arab	JJ	Arab
and	CC	and
Muslim	JJ	Muslim
men	NNS	man
as	IN	as
the	DT	the
principal	JJ	principal
purveyors	NNS	purveyor
of	IN	of
fundamentalism	NN	fundamentalism
,	,	,
violence	NN	violence
,	,	,
and	CC	and
warmongering	NN	warmongering
.	SENT	.
<p>
Said	VBD	say
,	,	,
a	DT	a
Palestinian	JJ	Palestinian
man	NN	man
,	,	,
surveyed	VBD	survey
the	DT	the
world	NN	world
from	IN	from
that	DT	that
lens	NN	lens
.	SENT	.
While	IN	while
the	DT	the
world	NN	world
saw	VBD	see
him	PP	him
and	CC	and
his	PP$	his
Arab	JJ	Arab
and	CC	and
Muslim	JJ	Muslim
male	JJ	male
counterparts	NNS	counterpart
as	IN	as
security	NN	security
and	CC	and
demographic	JJ	demographic
threats	NNS	threat
and	CC	and
reported	VBD	report
as	RB	as
such	JJ	such
on	IN	on
corporate	JJ	corporate
media	NNS	medium
outlets	NNS	outlet
and	CC	and
newspapers	NNS	newspaper
,	,	,
Western	JJ	Western
governments	NNS	government
enacted	VBD	enact
laws	NNS	law
that	IN	that
policed	VBN	police
,	,	,
punished	VBN	punish
and	CC	and
prosecuted	VBN	prosecute
them	PP	them
.	SENT	.
<p>
While	IN	while
Arab	JJ	Arab
women	NNS	woman
were	VBD	be
caricatured	VBN	caricature
as	IN	as
submissive	JJ	submissive
and	CC	and
suppressed	VBN	suppress
,	,	,
and	CC	and
Western	JJ	Western
feminist	JJ	feminist
efforts	NNS	effort
to	TO	to
"	``	"
liberate	VB	liberate
them	PP	them
"	``	"
beat	VB	beat
the	DT	the
drums	NNS	drum
for	IN	for
war	NN	war
,	,	,
the	DT	the
men	NNS	man
were	VBD	be
always	RB	always
the	DT	the
primary	JJ	primary
targets	NNS	target
of	IN	of
violence	NN	violence
.	SENT	.
They	PP	they
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
whose	WP$	whose
only	JJ	only
reason	NN	reason
for	IN	for
being	VBG	be
was	VBD	be
terrorism	NN	terrorism
,	,	,
then	RB	then
systematically	RB	systematically
killed	VBN	kill
because	IN	because
of	IN	of
that	DT	that
ascription	NN	ascription
.	SENT	.
<p>
Arab	JJ	Arab
and	CC	and
Muslim	JJ	Muslim
men	NNS	man
are	VBP	be
instantly	RB	instantly
guilty	JJ	guilty
,	,	,
stripped	VBN	strip
of	IN	of
the	DT	the
presumption	NN	presumption
of	IN	of
innocence	NN	innocence
and	CC	and
the	DT	the
right	NN	right
to	TO	to
due	JJ	due
process	NN	process
.	SENT	.
They	PP	they
are	VBP	be
never	RB	never
individuals	NNS	individual
,	,	,
judged	VBN	judge
upon	IN	upon
the	DT	the
merits	NNS	merit
of	IN	of
their	PP$	their
actions	NNS	action
,	,	,
but	CC	but
always	RB	always
lumped	VBN	lump
up	RP	up
into	IN	into
an	DT	an
anonymous	JJ	anonymous
monolith	NN	monolith
that	WDT	that
inspects	VBZ	inspect
their	PP$	their
bodies	NNS	body
through	IN	through
the	DT	the
lens	NN	lens
of	IN	of
terrorism	NN	terrorism
and	CC	and
instantly	RB	instantly
assigns	VBZ	assign
guilt	NN	guilt
because	IN	because
of	IN	of
their	PP$	their
identity	NN	identity
.	SENT	.
<p>
They	PP	they
are	VBP	be
terrorists	NNS	terrorist
until	IN	until
proven	VBN	prove
otherwise	RB	otherwise
.	SENT	.
And	CC	and
that	IN	that
until	IN	until
seldom	RB	seldom
even	RB	even
comes	VBZ	come
.	SENT	.
<p>
They	PP	they
are	VBP	be
branded	VBN	brand
with	IN	with
that	DT	that
label	NN	label
by	IN	by
a	DT	a
system	NN	system
of	IN	of
Islamophobia	NN	Islamophobia
that	WDT	that
is	VBZ	be
rooted	VBN	root
in	IN	in
the	DT	the
orientalism	NN	<unknown>
Edward	NP	Edward
Said	NP	Said
reckoned	VBD	reckon
with	IN	with
four	CD	four
decades	NNS	decade
ago	RB	ago
,	,	,
which	WDT	which
was	VBD	be
never	RB	never
more	RBR	more
potent	JJ	potent
than	IN	than
today	NN	today
.	SENT	.
<p>
We	PP	we
see	VBP	see
this	DT	this
,	,	,
vividly	RB	vividly
and	CC	and
violently	RB	violently
,	,	,
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
We	PP	we
saw	VBD	see
it	PP	it
,	,	,
most	RBS	most
virulently	RB	virulently
,	,	,
yesterday	NN	yesterday
,	,	,
in	IN	in
Beit	NP	Beit
Lahia	NP	<unknown>
in	IN	in
the	DT	the
northern	JJ	northern
section	NN	section
of	IN	of
the	DT	the
Gaza	NP	Gaza
strip	NN	strip
.	SENT	.
Atop	IN	atop
the	DT	the
bombed	VBN	bomb
soil	NN	soil
in	IN	in
between	IN	between
shattered	JJ	shattered
homes	NNS	home
and	CC	and
shuttered	JJ	shuttered
businesses	NNS	business
,	,	,
Palestinian	JJ	Palestinian
men	NNS	man
were	VBD	be
laid	VBN	lay
down	RP	down
like	IN	like
criminals	NNS	criminal
,	,	,
stripped	VBN	strip
of	IN	of
their	PP$	their
clothes	NNS	clothes
and	CC	and
their	PP$	their
dignity	NN	dignity
,	,	,
then	RB	then
lined	VBN	line
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
worked	VBN	work
at	IN	at
schools	NNS	school
and	CC	and
shops	NNS	shop
,	,	,
government	NN	government
agencies	NNS	agency
and	CC	and
private	JJ	private
businesses	NNS	business
.	SENT	.
Many	JJ	many
of	IN	of
them	PP	them
were	VBD	be
fathers	NNS	father
,	,	,
all	RB	all
of	IN	of
them	PP	them
sons	NNS	son
,	,	,
who	WP	who
lost	VBD	lose
loved	VBN	love
ones	NNS	one
during	IN	during
two	CD	two
months	NNS	month
of	IN	of
genocidal	JJ	genocidal
violence	NN	violence
that	WDT	that
seemingly	RB	seemingly
has	VBZ	have
no	DT	no
end	NN	end
.	SENT	.
<p>
They	PP	they
too	RB	too
,	,	,
were	VBD	be
victims	NNS	victim
.	SENT	.
<p>
The	DT	the
facts	NNS	fact
of	IN	of
who	WP	who
these	DT	these
men	NNS	man
are	VBP	be
,	,	,
like	IN	like
their	PP$	their
clothes	NNS	clothes
,	,	,
were	VBD	be
violently	RB	violently
stripped	VBN	strip
from	IN	from
view	NN	view
.	SENT	.
In	IN	in
an	DT	an
instant	NN	instant
,	,	,
the	DT	the
world	NN	world
saw	VBD	see
them	PP	them
through	IN	through
the	DT	the
lens	NN	lens
of	IN	of
terrorism	NN	terrorism
,	,	,
and	CC	and
the	DT	the
Israeli	JJ	Israeli
military	NN	military
capitalised	VBN	capitalise
on	IN	on
the	DT	the
immense	JJ	immense
power	NN	power
of	IN	of
this	DT	this
stereotype	NN	stereotype
to	TO	to
claim	VB	claim
that	IN	that
they	PP	they
were	VBD	be
"	``	"
Hamas	JJ	<unknown>
fighters	NNS	fighter
.	SENT	.
"	``	"
<p>
Whether	IN	whether
they	PP	they
were	VBD	be
or	CC	or
were	VBD	be
not	RB	not
,	,	,
did	VBD	do
not	RB	not
matter	VB	matter
.	SENT	.
What	WP	what
mattered	VBN	matter
is	VBZ	be
that	IN	that
they	PP	they
were	VBD	be
Arab	JJ	Arab
men	NNS	man
--	:	--
Palestinian	JJ	Palestinian
men	NNS	man
--	:	--
only	RB	only
seen	VBN	see
,	,	,
then	RB	then
scrutinised	VBN	scrutinise
by	IN	by
Western	JJ	Western
media	NNS	medium
outlets	NNS	outlet
and	CC	and
governments	NNS	government
through	IN	through
the	DT	the
prism	NN	prism
of	IN	of
terrorism	NN	terrorism
.	SENT	.
<p>
Their	PP$	their
faces	NNS	face
and	CC	and
names	NNS	name
,	,	,
ethnicity	NN	ethnicity
and	CC	and
geographic	JJ	geographic
locale	NN	locale
provided	VBD	provide
the	DT	the
corporal	JJ	corporal
evidence	NN	evidence
needed	VBN	need
to	TO	to
draw	VB	draw
that	DT	that
conclusion	NN	conclusion
,	,	,
and	CC	and
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
weaponised	NNS	<unknown>
that	WDT	that
stereotype	VBP	stereotype
to	TO	to
claim	VB	claim
a	DT	a
fabricated	VBN	fabricate
military	JJ	military
victory	NN	victory
.	SENT	.
<p>
Then	RB	then
,	,	,
the	DT	the
Israeli	JJ	Israeli
Defence	NN	defence
Forces	NNS	force
peddled	VBD	peddle
the	DT	the
propaganda	NN	propaganda
for	IN	for
all	PDT	all
the	DT	the
world	NN	world
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Palestinian	JJ	Palestinian
men	NNS	man
lined	VBN	line
across	IN	across
their	PP$	their
native	JJ	native
soil	NN	soil
,	,	,
then	RB	then
dragged	VBN	drag
off	RP	off
like	IN	like
cattle	NNS	cattle
towards	IN	towards
a	DT	a
destination	NN	destination
that	WDT	that
ended	VBD	end
with	IN	with
torture	NN	torture
,	,	,
death	NN	death
,	,	,
or	CC	or
some	DT	some
morbid	JJ	morbid
stop	NN	stop
in	IN	in
between	IN	between
.	SENT	.
<p>
The	DT	the
world	NN	world
gave	VBD	give
them	PP	them
the	DT	the
green	JJ	green
light	NN	light
.	SENT	.
Principally	RB	principally
,	,	,
the	DT	the
United	NP	United
States	NP	States
'	POS	'
"	``	"
war	NN	war
on	IN	on
terror	NN	terror
"	''	"
machine	NN	machine
,	,	,
which	WDT	which
gave	VBD	give
global	JJ	global
license	NN	license
to	TO	to
the	DT	the
trope	NN	trope
that	IN	that
Arab	JJ	Arab
and	CC	and
Muslim	JJ	Muslim
men	NNS	man
are	VBP	be
presumptive	JJ	presumptive
terrorists	NNS	terrorist
unless	IN	unless
proven	VBN	prove
otherwise	RB	otherwise
.	SENT	.
<p>
This	DT	this
was	VBD	be
echoed	VBN	echo
by	IN	by
pundits	NNS	pundit
and	CC	and
politicians	NNS	politician
during	IN	during
the	DT	the
60-day	JJ	60-day
stretch	NN	stretch
of	IN	of
the	DT	the
crisis	NN	crisis
,	,	,
even	RB	even
among	IN	among
those	DT	those
calling	NN	calling
for	IN	for
a	DT	a
permanent	JJ	permanent
ceasefire	NN	ceasefire
.	SENT	.
Canada	NP	Canada
'	POS	'
s	NN	S
Prime	NP	Prime
Minister	NP	Minister
Justin	NP	Justin
Trudeau	NP	Trudeau
,	,	,
five	CD	five
weeks	NNS	week
after	IN	after
the	DT	the
crisis	NN	crisis
began	VBD	begin
stated	JJ	stated
that	IN	that
Israel	NP	Israel
must	MD	must
stop	VB	stop
"	``	"
the	DT	the
killing	NN	killing
of	IN	of
women	NNS	woman
,	,	,
children	NNS	child
,	,	,
babies	NNS	baby
'	POS	'
in	IN	in
Gaza	NP	Gaza
"	''	"
.	SENT	.
He	PP	he
made	VBD	make
no	DT	no
mention	NN	mention
of	IN	of
Palestinian	JJ	Palestinian
men	NNS	man
.	SENT	.
<p>
"	``	"
These	DT	these
babies	NNS	baby
,	,	,
these	DT	these
ladies	NNS	lady
,	,	,
these	DT	these
old	JJ	old
people	NNS	people
are	VBP	be
bombed	VBN	bomb
and	CC	and
killed	VBN	kill
.	SENT	.
So	RB	so
there	EX	there
is	VBZ	be
no	DT	no
reason	NN	reason
for	IN	for
that	WDT	that
and	CC	and
no	DT	no
legitimacy	NN	legitimacy
.	SENT	.
So	RB	so
we	PP	we
do	VBP	do
urge	VB	urge
Israel	NP	Israel
to	TO	to
stop	VB	stop
.	SENT	.
"	''	"
<p>
Palestinian	JJ	Palestinian
men	NNS	man
,	,	,
again	RB	again
,	,	,
were	VBD	be
conspicuously	RB	conspicuously
absent	JJ	absent
from	IN	from
his	PP$	his
words	NNS	word
.	SENT	.
Absent	JJ	absent
,	,	,
as	IN	as
individuals	NNS	individual
worth	NN	worth
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
his	PP$	his
words	NNS	word
and	CC	and
the	DT	the
world	NN	world
alike	RB	alike
,	,	,
as	IN	as
real	JJ	real
human	JJ	human
beings	NNS	being
,	,	,
let	VB	let
alone	JJ	alone
victims	NNS	victim
.	SENT	.
Rather	RB	rather
,	,	,
putative	JJ	putative
terrorists	NNS	terrorist
unworthy	JJ	unworthy
of	IN	of
being	VBG	be
seen	VBN	see
through	IN	through
the	DT	the
neutral	JJ	neutral
lens	NN	lens
of	IN	of
individuality	NN	individuality
and	CC	and
therefore	RB	therefore
,	,	,
unworthy	NN	unworthy
of	IN	of
being	VBG	be
saved	VBN	save
from	IN	from
the	DT	the
march	NN	march
of	IN	of
genocide	NN	genocide
that	WDT	that
marks	VBZ	mark
them	PP	them
as	IN	as
terrorists	NNS	terrorist
,	,	,
wherever	WRB	wherever
and	CC	and
whoever	WP	whoever
they	PP	they
are	VBP	be
.	SENT	.
<p>
The	DT	the
demonisation	NN	<unknown>
of	IN	of
Palestinian	JJ	Palestinian
men	NNS	man
is	VBZ	be
a	DT	a
project	NN	project
rooted	VBN	root
in	IN	in
longstanding	JJ	longstanding
orientalist	NN	orientalist
narratives	NNS	narrative
and	CC	and
emergent	JJ	emergent
Islamophobic	JJ	Islamophobic
discourses	NNS	discourse
.	SENT	.
Their	PP$	their
humanity	NN	humanity
is	VBZ	be
written	VBN	write
out	RP	out
of	IN	of
news	NN	news
stories	NNS	story
and	CC	and
redacted	VBN	redact
from	IN	from
demands	NNS	demand
for	IN	for
ceasefires	NNS	ceasefire
.	SENT	.
<p>
Intentionally	RB	intentionally
,	,	,
by	IN	by
design	NN	design
,	,	,
because	IN	because
prevailing	VBG	prevail
interests	NNS	interest
are	VBP	be
invested	VBN	invest
wholly	RB	wholly
in	IN	in
the	DT	the
demonisation	NN	<unknown>
of	IN	of
Palestinian	JJ	Palestinian
men	NNS	man
,	,	,
and	CC	and
the	DT	the
destruction	NN	destruction
of	IN	of
a	DT	a
masculinity	NN	masculinity
conflated	VBN	conflate
with	IN	with
terrorism	NN	terrorism
.	SENT	.
<p>
This	DT	this
is	VBZ	be
why	WRB	why
innocent	JJ	innocent
men	NNS	man
are	VBP	be
paraded	VBN	parade
around	RP	around
as	IN	as
terrorists	NNS	terrorist
,	,	,
stripped	VBN	strip
of	IN	of
their	PP$	their
dignity	NN	dignity
and	CC	and
masculinity	NN	masculinity
,	,	,
for	IN	for
the	DT	the
whole	JJ	whole
world	NN	world
to	TO	to
see	VB	see
.	SENT	.
Humiliated	VBN	humiliate
,	,	,
then	RB	then
reduced	VBN	reduce
into	IN	into
animals	NNS	animal
and	CC	and
objects	NNS	object
of	IN	of
scorn	NN	scorn
.	SENT	.
<p>
We	PP	we
saw	VBD	see
it	PP	it
in	IN	in
Abu	NP	Abu
Ghraib	NP	<unknown>
and	CC	and
we	PP	we
see	VBP	see
it	PP	it
,	,	,
again	RB	again
,	,	,
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
That	DT	that
is	VBZ	be
how	WRB	how
the	DT	the
world	NN	world
has	VBZ	have
come	VBN	come
to	TO	to
see	VB	see
us	PP	us
.	SENT	.
<p>
I	PP	I
see	VBP	see
myself	PP	myself
in	IN	in
those	DT	those
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
connect	VB	connect
me	PP	me
to	TO	to
them	PP	them
as	IN	as
I	PP	I
look	VBP	look
at	IN	at
their	PP$	their
sullen	JJ	sullen
faces	NNS	face
and	CC	and
bare	JJ	bare
bodies	NNS	body
from	IN	from
a	DT	a
screen	NN	screen
.	SENT	.
<p>
A	DT	a
screen	NN	screen
where	WRB	where
the	DT	the
only	JJ	only
guilt	NN	guilt
I	PP	I
see	VBP	see
is	VBZ	be
worn	VBN	wear
by	IN	by
their	PP$	their
captors	NNS	captor
,	,	,
and	CC	and
the	DT	the
complicit	JJ	complicit
and	CC	and
conspiring	VBG	conspire
governments	NNS	government
that	WDT	that
enable	VBP	enable
this	DT	this
inhumanity	NN	inhumanity
.	SENT	.
<p>
This	DT	this
article	NN	article
was	VBD	be
originally	RB	originally
published	VBN	publish
by	IN	by
the	DT	the
author	NN	author
on	IN	on
his	PP$	his
blog	NN	<unknown>
,	,	,
Pen&gt	NP	<unknown>
;	:	;
Sword	NP	Sword
and	CC	and
has	VBZ	have
been	VBN	be
reproduced	VBN	reproduce
here	RB	here
with	IN	with
permission	NN	permission
.	SENT	.
