<h>
Govt	NP	Govt
the	DT	the
entire	JJ	entire
Pakistani	JJ	Pakistani
nation	NN	nation
and	CC	and
the	DT	the
Muslim	NP	Muslim
Ummah	NP	<unknown>
were	VBD	be
deeply	RB	deeply
saddened	VBN	sadden
by	IN	by
the	DT	the
massacre	NN	massacre
of	IN	of
the	DT	the
oppressed	VBN	oppress
Palestinians	NNS	Palestinian
,	,	,
especially	RB	especially
the	DT	the
innocent	JJ	innocent
children	NNS	child
,	,	,
and	CC	and
the	DT	the
genocide	NN	genocide
of	IN	of
innocent	JJ	innocent
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
"	''	"
Since	IN	since
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
more	JJR	more
than	IN	than
21,000	CD	@card@
innocent	JJ	innocent
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
martyred	VBN	martyr
due	RB	due
to	TO	to
the	DT	the
brutality	NN	brutality
of	IN	of
the	DT	the
Israeli	JJ	Israeli
forces	NNS	force
,	,	,
including	VBG	include
a	DT	a
large	JJ	large
number	NN	number
of	IN	of
innocent	JJ	innocent
children	NNS	child
,	,	,
which	WDT	which
has	VBZ	have
reached	VBN	reach
around	IN	around
9,000	CD	@card@
,	,	,
"	``	"
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Israeli	JJ	Israeli
bloodshed	NN	bloodshed
,	,	,
Pakistan	NP	Pakistan
had	VBD	have
raised	VBN	raise
its	PP$	its
voice	NN	voice
for	IN	for
the	DT	the
oppressed	VBN	oppress
Palestinians	NNS	Palestinian
at	IN	at
every	DT	every
forum	NN	forum
of	IN	of
the	DT	the
world	NN	world
and	CC	and
it	PP	it
would	MD	would
always	RB	always
continue	VB	continue
to	TO	to
speak	VB	speak
in	IN	in
future	NN	future
as	IN	as
well	RB	well
.	SENT	.
<p>
The	DT	the
prime	JJ	prime
minister	NN	minister
pointed	VBD	point
out	RP	out
that	IN	that
Pakistan	NP	Pakistan
had	VBD	have
sent	VBN	send
two	CD	two
consignments	NNS	consignment
of	IN	of
relief	NN	relief
goods	NNS	good
to	TO	to
help	VB	help
its	PP$	its
Palestinian	JJ	Palestinian
brothers	NNS	brother
and	CC	and
sisters	NNS	sister
,	,	,
while	IN	while
the	DT	the
third	JJ	third
consignment	NN	consignment
was	VBD	be
also	RB	also
being	VBG	be
sent	VBN	send
soon	RB	soon
.	SENT	.
<p>
Likewise	RB	likewise
,	,	,
he	PP	he
said	VBD	say
that	IN	that
the	DT	the
government	NN	government
of	IN	of
Pakistan	NP	Pakistan
was	VBD	be
in	IN	in
close	JJ	close
contact	NN	contact
with	IN	with
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
for	IN	for
timely	JJ	timely
relief	NN	relief
of	IN	of
the	DT	the
Palestinians	NPS	Palestinians
,	,	,
evacuation	NN	evacuation
of	IN	of
the	DT	the
injured	VBN	injure
from	IN	from
Gaza	NP	Gaza
and	CC	and
their	PP$	their
treatment	NN	treatment
.	SENT	.
<p>
The	DT	the
prime	JJ	prime
minister	NN	minister
prayed	VBN	pray
to	TO	to
Allah	NP	Allah
Almighty	JJ	almighty
that	IN	that
the	DT	the
sun	NN	sun
of	IN	of
the	DT	the
new	JJ	new
year	NN	year
may	MD	may
rise	VB	rise
with	IN	with
the	DT	the
message	NN	message
of	IN	of
peace	NN	peace
,	,	,
prosperity	NN	prosperity
and	CC	and
harmony	NN	harmony
for	IN	for
Pakistan	NP	Pakistan
and	CC	and
the	DT	the
the	DT	the
rest	NN	rest
of	IN	of
the	DT	the
world	NN	world
.	SENT	.
<p>
The	DT	the
Gaza	NP	Gaza
health	NN	health
ministry	NN	ministry
said	VBD	say
on	IN	on
Thursday	NP	Thursday
that	IN	that
the	DT	the
recorded	JJ	recorded
toll	NN	toll
in	IN	in
the	DT	the
enclave	NN	enclave
was	VBD	be
21,110	CD	@card@
killed	VBN	kill
and	CC	and
55,243	CD	@card@
wounded	VBN	wound
in	IN	in
barbaric	JJ	barbaric
Israeli	JJ	Israeli
attacks	NNS	attack
.	SENT	.
Nearly	RB	nearly
all	RB	all
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
2.3	CD	@card@
million	CD	million
people	NNS	people
have	VBP	have
been	VBN	be
driven	VBN	drive
from	IN	from
their	PP$	their
homes	NNS	home
.	SENT	.
<p>
Israel	NP	Israel
retaliated	VBD	retaliate
to	TO	to
Hamas	NP	<unknown>
'	POS	'
October	NP	October
7	CD	@card@
attack	NN	attack
with	IN	with
a	DT	a
relentless	JJ	relentless
bombardment	NN	bombardment
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
siege	NN	siege
went	VBD	go
into	IN	into
effect	NN	effect
,	,	,
Gaza	NP	Gaza
'	POS	'
s	NN	S
2.4	CD	@card@
million	CD	million
people	NNS	people
have	VBP	have
been	VBN	be
suffering	VBG	suffer
severe	JJ	severe
shortages	NNS	shortage
of	IN	of
water	NN	water
,	,	,
food	NN	food
,	,	,
fuel	NN	fuel
and	CC	and
medicine	NN	medicine
,	,	,
with	IN	with
only	RB	only
limited	JJ	limited
aid	NN	aid
entering	VBG	enter
the	DT	the
territory	NN	territory
.	SENT	.
An	DT	an
estimated	VBN	estimate
1.9	CD	@card@
million	CD	million
Gazans	NNS	Gazan
have	VBP	have
been	VBN	be
displaced	VBN	displace
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
UN	NP	UN
.	SENT	.
