<h>
Govt	NP	Govt
said	VBN	say
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
fleeing	VBG	flee
Khan	NP	Khan
Younis	NP	Younis
for	IN	for
Rafah	NP	<unknown>
,	,	,
near	IN	near
the	DT	the
border	NN	border
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
camping	VBG	camp
in	IN	in
the	DT	the
streets	NNS	street
and	CC	and
other	JJ	other
outdoor	JJ	outdoor
areas	NNS	area
where	WRB	where
they	PP	they
erect	VBP	erect
tents	NNS	tent
and	CC	and
makeshift	JJ	makeshift
shelters	NNS	shelter
.	SENT	.
<h>
Gaza	NP	Gaza
in	IN	in
need	NN	need
<p>
St	NP	St
?	SENT	?
phane	NP	<unknown>
Dujarric	NP	<unknown>
,	,	,
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
UN	NP	UN
secretary-general	NN	secretary-general
Ant	NN	ant
?	SENT	?
nio	NP	nio
Guterres	NP	Guterres
said	VBD	say
colleagues	NNS	colleague
at	IN	at
Coordination	NN	coordination
of	IN	of
Humanitarian	JJ	humanitarian
Affairs	NPS	Affairs
warned	VBD	warn
that	IN	that
the	DT	the
current	JJ	current
situation	NN	situation
does	VBZ	do
not	RB	not
allow	VB	allow
them	PP	them
to	TO	to
address	VB	address
the	DT	the
people	NNS	people
'	POS	'
s	NN	S
needs	VBZ	need
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
expanded	VBD	expand
its	PP$	its
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
which	WDT	which
it	PP	it
said	VBD	say
was	VBD	be
meant	VBN	mean
to	TO	to
kill	VB	kill
members	NNS	member
of	IN	of
Hamas	NP	<unknown>
,	,	,
but	CC	but
thousands	NNS	thousand
of	IN	of
innocent	JJ	innocent
women	NNS	woman
and	CC	and
children	NNS	child
are	VBP	be
among	IN	among
the	DT	the
more	JJR	more
than	IN	than
15	CD	@card@
000	CD	@card@
Palestinians	NPS	Palestinians
who	WP	who
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
almost	RB	almost
two	CD	two
months	NNS	month
of	IN	of
attacks	NNS	attack
.	SENT	.
