<h>
Ambassador	NP	Ambassador
Kevin	NP	Kevin
Kelly	NP	Kelly
,	,	,
the	DT	the
Irish	JJ	Irish
envoy	NN	envoy
to	TO	to
India	NP	India
highlights	NNS	highlight
areas	NNS	area
of	IN	of
focus	NN	focus
for	IN	for
Dublin	NP	Dublin
in	IN	in
the	DT	the
near	JJ	near
future	NN	future
.	SENT	.
He	PP	he
also	RB	also
explains	VBZ	explain
Ireland	NP	Ireland
'	POS	'
s	JJ	<unknown>
stance	NN	stance
on	IN	on
the	DT	the
EU-India	NP	EU-India
FTA	NP	FTA
and	CC	and
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Kevin	NP	Kevin
Kelly	NP	Kelly
,	,	,
Ireland	NP	Ireland
'	POS	'
s	JJ	<unknown>
new	JJ	new
ambassador	NN	ambassador
to	TO	to
India	NP	India
,	,	,
in	IN	in
conversation	NN	conversation
with	IN	with
ThePrint	NP	ThePrint
<p>
Text	NN	text
Size	NN	size
:	:	:
<p>
New	NP	New
Delhi	NP	Delhi
:	:	:
Deepening	VBG	deepen
economic	JJ	economic
ties	NNS	tie
,	,	,
broadening	VBG	broaden
cultural	JJ	cultural
ties	NNS	tie
and	CC	and
promoting	VBG	promote
the	DT	the
shared	VBN	share
history	NN	history
between	IN	between
Ireland	NP	Ireland
and	CC	and
India	NP	India
are	VBP	be
all	PDT	all
a	DT	a
part	NN	part
of	IN	of
the	DT	the
mandate	NN	mandate
of	IN	of
Kevin	NP	Kevin
Kelly	NP	Kelly
,	,	,
Ireland	NP	Ireland
'	POS	'
s	JJ	<unknown>
new	JJ	new
ambassador	NN	ambassador
to	TO	to
India	NP	India
.	SENT	.
According	VBG	accord
to	TO	to
him	PP	him
,	,	,
India	NP	India
is	VBZ	be
"	``	"
front	JJ	front
and	CC	and
centre	NN	centre
"	''	"
to	TO	to
Dublin	NP	Dublin
'	POS	'
s	JJ	<unknown>
thinking	NN	thinking
in	IN	in
the	DT	the
Asia-Pacific	JJ	Asia-Pacific
region	NN	region
.	SENT	.
<p>
"	''	"
First	RB	first
of	IN	of
all	DT	all
I	PP	I
would	MD	would
say	VB	say
that	IN	that
it	PP	it
is	VBZ	be
no	DT	no
accident	NN	accident
that	IN	that
the	DT	the
first	JJ	first
country	NN	country
we	PP	we
'	POS	'
ve	NN	ve
(	(	(
Ireland	NP	Ireland
)	)	)
launched	VBD	launch
a	DT	a
local	JJ	local
language	NN	language
version	NN	version
of	IN	of
this	DT	this
(	(	(
Asia-Pacific	NP	Asia-Pacific
)	)	)
strategy	NN	strategy
is	VBZ	be
in	IN	in
India	NP	India
.	SENT	.
India	NP	India
is	VBZ	be
hugely	RB	hugely
important	JJ	important
to	TO	to
Ireland	NP	Ireland
.	SENT	.
It	PP	it
(	(	(
India	NP	India
)	)	)
is	VBZ	be
actually	RB	actually
the	DT	the
first	JJ	first
country	NN	country
in	IN	in
this	DT	this
whole	JJ	whole
region	NN	region
that	IN	that
we	PP	we
established	VBD	establish
diplomatic	JJ	diplomatic
relations	NNS	relation
--	:	--
75	CD	@card@
years	NNS	year
ago	RB	ago
,	,	,
"	''	"
said	VBD	say
Kelly	NP	Kelly
in	IN	in
an	DT	an
exclusive	JJ	exclusive
interview	NN	interview
with	IN	with
ThePrint	NP	ThePrint
Thursday	NP	Thursday
.	SENT	.
<p>
He	PP	he
added	VBD	add
:	:	:
"	``	"
India	NP	India
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
fifth	JJ	fifth
largest	JJS	large
economy	NN	economy
in	IN	in
the	DT	the
world	NN	world
and	CC	and
now	RB	now
the	DT	the
most	RBS	most
populous	JJ	populous
country	NN	country
in	IN	in
the	DT	the
world	NN	world
...	:	...
We	PP	we
(	(	(
Ireland	NP	Ireland
)	)	)
really	RB	really
see	VBP	see
huge	JJ	huge
importance	NN	importance
in	IN	in
deepening	VBG	deepen
and	CC	and
developing	VBG	develop
our	PP$	our
relationship	NN	relationship
.	SENT	.
"	''	"
<p>
Incidentally	RB	incidentally
,	,	,
2024	NP	@card@
is	VBZ	be
also	RB	also
the	DT	the
60th	JJ	100th
year	NN	year
since	IN	since
Dublin	NP	Dublin
opened	VBD	open
an	DT	an
embassy	NN	embassy
here	RB	here
in	IN	in
New	NP	New
Delhi	NP	Delhi
in	IN	in
1964	CD	@card@
.	SENT	.
To	TO	to
help	VB	help
deepen	VB	deepen
cultural	JJ	cultural
ties	NNS	tie
,	,	,
the	DT	the
Irish	JJ	Irish
embassy	NN	embassy
in	IN	in
India	NP	India
will	MD	will
have	VB	have
a	DT	a
full	JJ	full
time	NN	time
cultural	JJ	cultural
attach	VBP	attach
?	SENT	?
working	VBG	work
with	IN	with
the	DT	the
embassy	NN	embassy
.	SENT	.
<p>
"	``	"
One	CD	one
of	IN	of
the	DT	the
outcomes	NNS	outcome
of	IN	of
the	DT	the
visit	NN	visit
of	IN	of
the	DT	the
(	(	(
Irish	JJ	Irish
)	)	)
Secretary	NP	Secretary
General	NP	General
(	(	(
foreign	JJ	foreign
secretary	NN	secretary
)	)	)
is	VBZ	be
that	IN	that
he	PP	he
has	VBZ	have
agreed	VBN	agree
to	TO	to
increase	VB	increase
our	PP$	our
staffing	NN	staffing
here	RB	here
in	IN	in
the	DT	the
embassy	NN	embassy
.	SENT	.
We	PP	we
are	VBP	be
going	VBG	go
to	TO	to
have	VB	have
a	DT	a
full	JJ	full
time	NN	time
cultural	JJ	cultural
attach	VBP	attach
?	SENT	?
working	VBG	work
with	IN	with
our	PP$	our
embassy	NN	embassy
.	SENT	.
My	PP$	my
hope	NN	hope
is	VBZ	be
that	IN	that
we	PP	we
will	MD	will
be	VB	be
bringing	VBG	bring
Irish	JJ	Irish
theatre	NN	theatre
,	,	,
Irish	JJ	Irish
drama	NN	drama
,	,	,
Irish	JJ	Irish
writing	NN	writing
to	TO	to
India	NP	India
,	,	,
"	''	"
explained	VBD	explain
Kelly	NP	Kelly
.	SENT	.
<p>
He	PP	he
was	VBD	be
referring	VBG	refer
to	TO	to
the	DT	the
visit	NN	visit
of	IN	of
the	DT	the
Irish	JJ	Irish
foreign	JJ	foreign
secretary	NN	secretary
Joe	NP	Joe
Hackett	NP	Hackett
,	,	,
earlier	RBR	earlier
in	IN	in
January	NP	January
2024	CD	@card@
,	,	,
when	WRB	when
the	DT	the
Hindi	JJ	Hindi
language	NN	language
version	NN	version
of	IN	of
Dublin	NP	Dublin
'	POS	'
s	JJ	<unknown>
Asia	NP	Asia
--	:	--
Pacific	NP	Pacific
strategy	NN	strategy
was	VBD	be
launched	VBN	launch
in	IN	in
New	NP	New
Delhi	NP	Delhi
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
Ireland	NP	Ireland
Michael	NP	Michael
D.	NP	D.
Higgins	NP	Higgins
had	VBD	have
invited	VBN	invite
President	NP	President
Droupadi	NP	<unknown>
Murmu	NP	<unknown>
for	IN	for
a	DT	a
state	NN	state
visit	NN	visit
to	TO	to
the	DT	the
country	NN	country
.	SENT	.
Kelly	NP	Kelly
is	VBZ	be
"	``	"
hoping	VBG	hope
"	''	"
that	IN	that
the	DT	the
visit	NN	visit
could	MD	could
occur	VB	occur
sometime	RB	sometime
this	DT	this
calendar	NN	calendar
year	NN	year
,	,	,
but	CC	but
no	DT	no
date	NN	date
has	VBZ	have
been	VBN	be
decided	VBN	decide
yet	RB	yet
.	SENT	.
<h>
EU-India	NP	EU-India
FTA	NP	FTA
&amp	NN	<unknown>
;	:	;
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
<p>
Kelly	NP	Kelly
explained	VBD	explain
that	IN	that
Ireland	NP	Ireland
is	VBZ	be
a	DT	a
"	``	"
strong	JJ	strong
believer	NN	believer
"	''	"
in	IN	in
free	JJ	free
trade	NN	trade
agreements	NNS	agreement
(	(	(
FTA	NP	FTA
)	)	)
and	CC	and
that	IN	that
Dublin	NP	Dublin
wants	VBZ	want
to	TO	to
see	VB	see
the	DT	the
European	NP	European
Union	NP	Union
and	CC	and
India	NP	India
sign	VB	sign
such	PDT	such
an	DT	an
agreement	NN	agreement
.	SENT	.
<p>
Brussels	NP	Brussels
and	CC	and
New	NP	New
