<h>
Though	IN	though
of	IN	of
inspiration	NN	inspiration
for	IN	for
such	JJ	such
movements	NNS	movement
in	IN	in
the	DT	the
20th	JJ	20th
Century	NN	century
.	SENT	.
Some	DT	some
of	IN	of
the	DT	the
prominent	JJ	prominent
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
?	SENT	?
ish	NN	ish
goods	NNS	good
which	WDT	which
began	VBD	begin
in	IN	in
1919	CD	@card@
to	TO	to
end	VB	end
British	JJ	British
colonialism	NN	colonialism
in	IN	in
India	NP	India
,	,	,
and	CC	and
the	DT	the
anti-South	NP	anti-South
African	JJ	African
Apartheid	NN	apartheid
boycott	NN	boycott
that	WDT	that
began	VBD	begin
in	IN	in
the	DT	the
1960s	NNS	1960s
.	SENT	.
<p>
The	DT	the
anti-South	NP	anti-South
African	JJ	African
Apartheid	NN	apartheid
boycott	NN	boycott
is	VBZ	be
particularly	RB	particularly
important	JJ	important
owing	VBG	owe
to	TO	to
the	DT	the
fact	NN	fact
that	IN	that
the	DT	the
movement	NN	movement
inspired	VBD	inspire
the	DT	the
boycott	NN	boycott
movement	NN	movement
against	IN	against
Israel	NP	Israel
and	CC	and
thus	RB	thus
merits	VBZ	merit
a	DT	a
mention	NN	mention
.	SENT	.
The	DT	the
movement	NN	movement
against	IN	against
Apart	RB	apart
?	SENT	?
heid	JJ	<unknown>
South	NP	South
Africa	NP	Africa
kicked	VBD	kick
off	RP	off
in	IN	in
1968	CD	@card@
when	WRB	when
the	DT	the
country	NN	country
banned	VBD	ban
a	DT	a
tour	NN	tour
by	IN	by
the	DT	the
England	NP	England
cricket	NN	cricket
team	NN	team
due	JJ	due
to	TO	to
the	DT	the
presence	NN	presence
of	IN	of
a	DT	a
mixed-race	NN	mixed-race
play	NN	play
?	SENT	?
er	RB	<unknown>
,	,	,
Basil	NP	Basil
D'Oliveira	NP	D'Oliveira
in	IN	in
the	DT	the
said	VBN	say
team	NN	team
.	SENT	.
After	IN	after
that	DT	that
,	,	,
South	NP	South
Africa	NP	Africa
was	VBD	be
exclud	NN	<unknown>
?	SENT	?
ed	VBN	edited
not	RB	not
only	RB	only
from	IN	from
international	JJ	international
cricket	NN	cricket
but	CC	but
also	RB	also
from	IN	from
other	JJ	other
sports	NNS	sport
.	SENT	.
This	DT	this
is	VBZ	be
followed	VBN	follow
by	IN	by
a	DT	a
more	RBR	more
comprehensive	JJ	comprehensive
boycott	NN	boycott
which	WDT	which
included	VBD	include
a	DT	a
ban	NN	ban
on	IN	on
the	DT	the
sale	NN	sale
of	IN	of
South	JJ	South
African	JJ	African
products	NNS	product
in	IN	in
the	DT	the
European	JJ	European
markets	NNS	market
.	SENT	.
The	DT	the
boycott	NN	boycott
against	IN	against
Israel	NP	Israel
,	,	,
as	RB	as
mentioned	VBN	mention
above	IN	above
,	,	,
is	VBZ	be
inspired	VBN	inspire
by	IN	by
the	DT	the
boycott	NN	boycott
against	IN	against
apartheid	NN	apartheid
South	NP	South
Africa	NP	Africa
.	SENT	.
The	DT	the
first	JJ	first
international	JJ	international
call	NN	call
to	TO	to
boycott	NN	boycott
came	VBD	come
in	IN	in
2005	CD	@card@
from	IN	from
the	DT	the
platform	NN	platform
of	IN	of
the	DT	the
Boycott	NN	boycott
,	,	,
Divest	VB	divest
,	,	,
and	CC	and
Sanction	VBP	sanction
Israel	NP	Israel
(	(	(
BDS	NP	BDS
)	)	)
movement	NN	movement
which	WDT	which
was	VBD	be
launched	VBN	launch
by	IN	by
a	DT	a
vast	JJ	vast
coalition	NN	coalition
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
US	NP	US
Campaign	NP	Campaign
for	IN	for
Palestin	NP	<unknown>
?	SENT	?
ian	NN	ian
Rights	NNS	right
.	SENT	.
The	DT	the
BDS	NP	BDS
movement	NN	movement
advocates	NNS	advocate
for	IN	for
individual	JJ	individual
actions	NNS	action
such	JJ	such
as	IN	as
boycotting	VBG	boycott
specific	JJ	specific
goods	NNS	good
and	CC	and
companies	NNS	company
associated	VBN	associate
with	IN	with
Israel	NP	Israel
.	SENT	.
Addi	NP	Addi
?	SENT	?
tionally	RB	<unknown>
,	,	,
it	PP	it
also	RB	also
calls	VBZ	call
for	IN	for
Boycott	NN	boycott
of	IN	of
Israeli	JJ	Israeli
cultural	JJ	cultural
institutions	NNS	institution
,	,	,
and	CC	and
even	RB	even
to	TO	to
refrain	VB	refrain
from	IN	from
working	VBG	work
with	IN	with
Israeli	JJ	Israeli
universities	NNS	university
and	CC	and
academics	NNS	academic
that	WDT	that
help	VBP	help
prop	VB	prop
up	RP	up
dehumanising	VBG	dehumanise
narratives	NNS	narrative
about	IN	about
Palestinians	NPS	Palestinians
.	SENT	.
<p>
The	DT	the
calls	NNS	call
for	IN	for
boycotting	VBG	boycott
goods	NNS	good
,	,	,
companies	NNS	company
,	,	,
universities	NNS	university
,	,	,
and	CC	and
oth	NNS	<unknown>
?	SENT	?
er	NN	er
entities	NNS	entity
associated	VBN	associate
with	IN	with
Israel	NP	Israel
have	VBP	have
garnered	VBN	garner
responses	NNS	response
,	,	,
and	CC	and
it	PP	it
has	VBZ	have
indeed	RB	indeed
yielded	VBN	yield
results	NNS	result
.	SENT	.
For	IN	for
instance	NN	instance
,	,	,
in	IN	in
May	NP	May
2023	CD	@card@
,	,	,
Sam	NP	Sam
Smith	NP	Smith
,	,	,
the	DT	the
ac	NN	ac
?	SENT	?
claimed	VBN	claim
Brit	NP	Brit
and	CC	and
Grammy	NP	Grammy
award-winning	JJ	award-winning
artist	NN	artist
,	,	,
cancelled	VBD	cancel
a	DT	a
planned	JJ	planned
performance	NN	performance
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
in	IN	in
response	NN	response
to	TO	to
widespread	JJ	widespread
calls	NNS	call
for	IN	for
a	DT	a
boycott	NN	boycott
against	IN	against
performing	VBG	perform
in	IN	in
apartheid	NN	apartheid
Israel	NP	Israel
.	SENT	.
Sam	NP	Sam
Smith	NP	Smith
'	POS	'
s	NN	S
decision	NN	decision
is	VBZ	be
not	RB	not
one	CD	one
of	IN	of
its	PP$	its
kind	NN	kind
,	,	,
as	IN	as
other	JJ	other
artists	NNS	artist
have	VBP	have
also	RB	also
taken	VBN	take
similar	JJ	similar
actions	NNS	action
.	SENT	.
Elvis	NP	Elvis
Costel	NP	<unknown>
?	SENT	?
lo	NP	Lo
cancelled	VBD	cancel
his	PP$	his
performance	NN	performance
in	IN	in
2010	CD	@card@
.	SENT	.
Furthermore	RB	furthermore
,	,	,
in	IN	in
2017	CD	@card@
,	,	,
Seattle	NP	Seattle
Seahawks	NP	Seahawks
player	NN	player
Michael	NP	Michael
Bennett	NP	Bennett
withdrew	VBD	withdraw
from	IN	from
a	DT	a
trip	NN	trip
sponsored	VBN	sponsor
by	IN	by
the	DT	the
Israeli	JJ	Israeli
government	NN	government
,	,	,
citing	VBG	cite
Muhammad	NP	Muhammad
Ali	NP	Ali
as	IN	as
a	DT	a
role	NN	role
model	NN	model
who	WP	who
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Moreover	RB	moreover
,	,	,
the	DT	the
boycotting	VBG	boycott
campaign	NN	campaign
against	IN	against
Israel	NP	Israel
has	VBZ	have
also	RB	also
persuad	NN	<unknown>
?	SENT	?
ed	VBN	edited
several	JJ	several
high-profile	JJ	high-profile
companies	NNS	company
such	JJ	such
as	IN	as
the	DT	the
famous	JJ	famous
ice	NN	ice
cream	NN	cream
maker	NN	maker
Ben	NP	Ben
&amp	NN	<unknown>
;	:	;
Jerry	NP	Jerry
'	POS	'
s	NN	S
to	TO	to
halt	VB	halt
their	PP$	their
operations	NNS	operation
in	IN	in
Israel	NP	Israel
.	SENT	.
Similarly	RB	similarly
,	,	,
the	DT	the
renowned	JJ	renowned
French	JJ	French
corporate	JJ	corporate
giant	NN	giant
"	``	"
Veolia	NP	<unknown>
,	,	,
"	''	"
which	WDT	which
had	VBD	have
been	VBN	be
involved	VBN	involve
in	IN	in
the	DT	the
con	NN	con
?	SENT	?
struction	NN	<unknown>
of	IN	of
the	NP	the
'	POS	'
Jerusalem	NP	Jerusalem
Light	NP	Light
Rail	NP	Rail
,	,	,
'	''	'
withdrew	VBD	withdraw
from	IN	from
Israel	NP	Israel
after	IN	after
in	IN	in
?	SENT	?
curring	VBG	<unknown>
a	DT	a
billion-dollar	JJ	billion-dollar
loss	NN	loss
due	JJ	due
to	TO	to
the	DT	the
termination	NN	termination
of	IN	of
several	JJ	several
contracts	NNS	contract
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
the	DT	the
boycott	NN	boycott
campaign	NN	campaign
.	SENT	.
Moreover	RB	moreover
,	,	,
the	DT	the
French	JJ	French
telecom	NN	<unknown>
company	NN	company
"	``	"
Orange	NP	Orange
"	''	"
discontinued	VBN	discontinue
sales	NNS	sale
in	IN	in
occupied	JJ	occupied
Palestinian	JJ	Palestinian
territo	NN	<unknown>
?	SENT	?
ries	NNS	<unknown>
and	CC	and
subsequently	RB	subsequently
terminated	VBD	terminate
its	PP$	its
business	NN	business
partnership	NN	partnership
with	IN	with
Israel	NP	Israel
altogether	RB	altogether
.	SENT	.
More	RBR	more
recently	RB	recently
,	,	,
companies	NNS	company
like	IN	like
McDonald	NP	McDonald
'	POS	'
s	NN	S
,	,	,
which	WDT	which
distrib	NN	<unknown>
?	SENT	?
uted	JJ	<unknown>
free	JJ	free
meals	NNS	meal
to	TO	to
Israeli	JJ	Israeli
Defence	NN	defence
Force	NP	Force
soldiers	NNS	soldier
during	IN	during
the	DT	the
ongoing	JJ	ongoing
Gaza	NP	Gaza
War	NP	War
,	,	,
and	CC	and
Starbucks	NP	Starbucks
,	,	,
which	WDT	which
took	VBD	take
legal	JJ	legal
action	NN	action
against	IN	against
its	PP$	its
workers	NNS	worker
'	POS	'
union	NN	union
for	IN	for
sharing	VBG	share
Pro-Palestine	NP	Pro-Palestine
content	NN	content
online	JJ	online
,	,	,
are	VBP	be
experiencing	VBG	experience
a	DT	a
sig	NN	sig
?	SENT	?
nificant	JJ	<unknown>
decline	NN	decline
in	IN	in
their	PP$	their
sales	NNS	sale
.	SENT	.
The	DT	the
CEO	NN	CEO
of	IN	of
McDonald	NP	McDonald
'	POS	'
s	NN	S
openly	RB	openly
admitted	VBD	admit
that	IN	that
"	``	"
the	DT	the
chain	NN	chain
is	VBZ	be
facing	VBG	face
a	DT	a
substantial	JJ	substantial
impact	NN	impact
on	IN	on
its	PP$	its
business	NN	business
,	,	,
as	IN	as
cus	NN	cus
?	SENT	?
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
"	``	"
<p>
Though	IN	though
it	PP	it
is	VBZ	be
hard	JJ	hard
to	TO	to
ascertain	VB	ascertain
the	DT	the
extent	NN	extent
to	TO	to
which	WDT	which
the	DT	the
boycott	NN	boycott
move	NN	move
?	SENT	?
ment	NN	ment
against	IN	against
Israel	NP	Israel
has	VBZ	have
harmed	VBN	harm
the	DT	the
Israeli	JJ	Israeli
economy	NN	economy
,	,	,
there	EX	there
are	VBP	be
indica	NNS	<unknown>
?	SENT	?
tions	NNS	tion
of	IN	of
potential	JJ	potential
harm	NN	harm
.	SENT	.
For	IN	for
instance	NN	instance
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
report	NN	report
from	IN	from
the	DT	the
global	JJ	global
policy	NN	policy
think	VBP	think
tank	NN	tank
Rand	NP	Rand
Corporation	NP	Corporation
,	,	,
the	DT	the
nonviolent	JJ	nonviolent
boycott	NN	boycott
movement	NN	movement
against	IN	against
Israel	NP	Israel
is	VBZ	be
estimated	VBN	estimate
to	TO	to
result	VB	result
in	IN	in
a	DT	a
loss	NN	loss
of	IN	of
approximate	JJ	approximate
?	SENT	?
ly	JJ	<unknown>
$15	JJ	$@card@
billion	NNS	billion
in	IN	in
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
gross	JJ	gross
domestic	JJ	domestic
product	NN	product
.	SENT	.
<p>
In	IN	in
conclusion	NN	conclusion
,	,	,
the	DT	the
ongoing	JJ	ongoing
boycott	NN	boycott
against	IN	against
Israel	NP	Israel
holds	VBZ	hold
substantial	JJ	substantial
sig	NN	sig
?	SENT	?
nificance	NN	<unknown>
,	,	,
and	CC	and
as	IN	as
individuals	NNS	individual
,	,	,
our	PP$	our
contributions	NNS	contribution
to	TO	to
this	DT	this
movement	NN	movement
,	,	,
though	RB	though
seemingly	RB	seemingly
modest	JJ	modest
,	,	,
collectively	RB	collectively
convey	VB	convey
a	DT	a
potent	JJ	potent
message	NN	message
in	IN	in
the	DT	the
pursuit	NN	pursuit
of	IN	of
justice	NN	justice
and	CC	and
equality	NN	equality
.	SENT	.
As	IN	as
explored	VBN	explore
in	IN	in
the	DT	the
main	JJ	main
text	NN	text
,	,	,
the	DT	the
economic	JJ	economic
repercus	NN	<unknown>
?	SENT	?
sions	NNS	<unknown>
of	IN	of
the	DT	the
boycott	NN	boycott
on	IN	on
Israel	NP	Israel
can	MD	can
not	RB	not
be	VB	be
understated	VBN	understate
.	SENT	.
The	DT	the
pressure	NN	pressure
exert	VB	exert
?	SENT	?
ed	VBN	edited
by	IN	by
conscientious	JJ	conscientious
consumers	NNS	consumer
has	VBZ	have
prompted	VBN	prompt
major	JJ	major
corporations	NNS	corporation
such	JJ	such
as	IN	as
McDonald	NP	McDonald
'	POS	'
s	NN	S
,	,	,
Starbucks	NP	Starbucks
,	,	,
and	CC	and
Ben	NP	Ben
&amp	NNS	<unknown>
;	:	;
Jerry	NP	Jerry
'	POS	'
s	NN	S
to	TO	to
reassess	VB	reassess
their	PP$	their
operations	NNS	operation
in	IN	in
Israel	NP	Israel
and	CC	and
reconsider	VB	reconsider
their	PP$	their
stance	NN	stance
on	IN	on
the	DT	the
Gaza-Israel	NP	Gaza-Israel
conflict	NN	conflict
.	SENT	.
This	DT	this
shift	NN	shift
in	IN	in
corporate	JJ	corporate
policies	NNS	policy
underscores	VBZ	underscore
the	DT	the
undeniable	JJ	undeniable
impact	NN	impact
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
