<p>
JERUSALEM	NP	Jerusalem
:	:	:
Israel	NP	Israel
on	IN	on
Monday	NP	Monday
announced	VBD	announce
a	DT	a
visa	NN	visa
ban	NN	ban
on	IN	on
the	DT	the
United	NP	United
Nations	NPS	Nations
special	JJ	special
rapporteur	NN	rapporteur
for	IN	for
the	DT	the
occupied	JJ	occupied
Palestinian	JJ	Palestinian
territories	NNS	territory
over	IN	over
recent	JJ	recent
comments	NNS	comment
denying	VBG	deny
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
attack	NN	attack
was	VBD	be
"	``	"
anti-Semitic	JJ	anti-Semitic
"	''	"
.	SENT	.
<p>
The	DT	the
UN-appointed	JJ	UN-appointed
independent	JJ	independent
expert	NN	expert
,	,	,
Francesca	NP	Francesca
Albanese	NP	Albanese
,	,	,
last	JJ	last
week	NN	week
said	VBD	say
she	PP	she
disagreed	VBD	disagree
with	IN	with
French	NP	French
President	NP	President
Emmanuel	NP	Emmanuel
Macron	NN	macron
'	POS	'
s	JJ	<unknown>
description	NN	description
of	IN	of
the	DT	the
attack	NN	attack
,	,	,
which	WDT	which
triggered	VBD	trigger
a	DT	a
full-blown	JJ	full-blown
war	NN	war
,	,	,
as	IN	as
"	``	"
the	DT	the
biggest	JJS	big
anti-Semitic	JJ	anti-Semitic
massacre	NN	massacre
of	IN	of
our	PP$	our
century	NN	century
"	''	"
.	SENT	.
<p>
"	``	"
No	UH	no
"	''	"
,	,	,
Albanese	NP	Albanese
wrote	VBD	write
in	IN	in
French	JJ	French
on	IN	on
social	JJ	social
media	NNS	medium
platform	NN	platform
X.	NP	X.
"	''	"
The	DT	the
victims	NNS	victim
of	IN	of
7/10	CD	@card@
were	VBD	be
not	RB	not
killed	VBN	kill
because	IN	because
of	IN	of
their	PP$	their
Jewishness	NN	Jewishness
but	CC	but
in	IN	in
response	NN	response
to	TO	to
Israeli	JJ	Israeli
oppression	NN	oppression
.	SENT	.
"	``	"
<p>
Israel	NP	Israel
'	''	'
