<h>
These	DT	these
military	JJ	military
assistance	NN	assistance
must	MD	must
be	VB	be
used	VBN	use
in	IN	in
accordance	NN	accordance
with	IN	with
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
.	SENT	.
It	PP	it
requires	VBZ	require
any	DT	any
country	NN	country
receiving	VBG	receive
foreign	JJ	foreign
aid	NN	aid
,	,	,
including	VBG	include
Israel	NP	Israel
,	,	,
to	TO	to
submit	VB	submit
written	VBN	write
assurances	NNS	assurance
that	IN	that
they	PP	they
are	VBP	be
complying	VBG	comply
with	IN	with
human	JJ	human
rights	NNS	right
laws	NNS	law
.	SENT	.
<p>
"	''	"
Congress	NP	Congress
must	MD	must
ensure	VB	ensure
that	IN	that
this	DT	this
new	JJ	new
condition	NN	condition
for	IN	for
US	NP	US
aid	NN	aid
is	VBZ	be
enforced	VBN	enforce
,	,	,
and	CC	and
the	DT	the
US	NP	US
must	MD	must
use	VB	use
its	PP$	its
leverage	NN	leverage
to	TO	to
help	VB	help
end	VB	end
this	DT	this
war	NN	war
,	,	,
bring	VB	bring
the	DT	the
hostages	NNS	hostage
home	NN	home
,	,	,
and	CC	and
start	VB	start
working	VBG	work
toward	IN	toward
long-term	JJ	long-term
peace	NN	peace
,	,	,
"	''	"
said	VBD	say
Democratic	NP	Democratic
Sen.	NP	Sen.
Elizabeth	NP	Elizabeth
Warren	NP	Warren
of	IN	of
Massachusetts	NP	Massachusetts
,	,	,
who	WP	who
voted	VBD	vote
for	IN	for
the	DT	the
bill	NN	bill
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Yet	CC	yet
the	DT	the
aid	NN	aid
package	NN	package
faces	VBZ	face
an	DT	an
uncertain	JJ	uncertain
path	NN	path
towards	IN	towards
Biden	NP	Biden
'	POS	'
s	NN	S
desk	NN	desk
:	:	:
it	PP	it
still	RB	still
needs	VBZ	need
to	TO	to
pass	VB	pass
the	DT	the
House	NP	House
,	,	,
and	CC	and
Speaker	NP	Speaker
Mike	NP	Mike
Johnson	NP	Johnson
issued	VBD	issue
a	DT	a
statement	NN	statement
on	IN	on
Monday	NP	Monday
night	NN	night
indicating	VBG	indicate
that	IN	that
the	DT	the
bill	NN	bill
would	MD	would
n't	RB	n't
simply	RB	simply
sail	VB	sail
through	IN	through
the	DT	the
lower	JJR	low
chamber	NN	chamber
.	SENT	.
<p>
"	''	"
In	IN	in
the	DT	the
absence	NN	absence
of	IN	of
having	VBG	have
received	VBN	receive
any	DT	any
single	JJ	single
border	NN	border
policy	NN	policy
change	NN	change
from	IN	from
the	DT	the
Senate	NP	Senate
,	,	,
the	DT	the
House	NP	House
will	MD	will
have	VB	have
to	TO	to
continue	VB	continue
to	TO	to
work	VB	work
its	PP$	its
own	JJ	own
will	NN	will
on	IN	on
these	DT	these
important	JJ	important
matters	NNS	matter
,	,	,
"	''	"
said	VBD	say
Johnson	NP	Johnson
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
"	''	"
<p>
After	IN	after
pushing	VBG	push
for	IN	for
the	DT	the
inclusion	NN	inclusion
of	IN	of
border	NN	border
security	NN	security
provisions	NNS	provision
in	IN	in
the	DT	the
foreign	JJ	foreign
aid	NN	aid
bill	NN	bill
,	,	,
Republicans	NPS	Republicans
balked	VBD	balk
at	IN	at
the	DT	the
bipartisan	JJ	bipartisan
deal	NN	deal
struck	VBD	strike
last	JJ	last
week	NN	week
,	,	,
and	CC	and
leaders	NNS	leader
in	IN	in
both	DT	both
parties	NNS	party
in	IN	in
the	DT	the
Senate	NP	Senate
opted	VBD	opt
to	TO	to
move	VB	move
forward	RB	forward
without	IN	without
those	DT	those
provisions	NNS	provision
.	SENT	.
<p>
<p>
NewsletterSIMPLY	JJ	<unknown>
PUT	NN	put
-	NN	<unknown>
where	WRB	where
we	PP	we
join	VBP	join
the	DT	the
dots	NNS	dot
to	TO	to
inform	VB	inform
and	CC	and
inspire	VB	inspire
you	PP	you
.	SENT	.
Sign	VB	sign
up	RB	up
for	IN	for
a	DT	a
weekly	JJ	weekly
brief	NN	brief
collating	VBG	collate
many	JJ	many
news	NN	news
items	NNS	item
into	IN	into
one	CD	one
untangled	VBN	untangle
thought	NN	thought
delivered	VBN	deliver
straight	RB	straight
to	TO	to
your	PP$	your
mailbox	NN	mailbox
.	SENT	.
<p>
Email	NP	Email
address	NN	address
<p>
CAPTCHA	NP	<unknown>
:	:	:
<p>
Enter	VBP	enter
captcha	NN	<unknown>
<p>
By	IN	by
clicking	VBG	click
'	POS	'
Sign	NN	sign
up	RB	up
'	''	'
,	,	,
you	PP	you
agree	VBP	agree
to	TO	to
receive	VB	receive
marketing	NN	marketing
emails	NNS	email
from	IN	from
Insider	NN	insider
as	RB	as
well	RB	well
as	IN	as
other	JJ	other
partner	NN	partner
offers	NNS	offer
and	CC	and
accept	VB	accept
our	PP$	our
Terms	NNS	term
of	IN	of
Service	NP	Service
and	CC	and
Privacy	NN	privacy
Policy	NN	policy
