<h>
How	WRB	how
Displaced	VBN	displace
Palestinian	JJ	Palestinian
girl	NN	girl
,	,	,
who	WP	who
fled	VBD	flee
her	PP$	her
house	NN	house
due	JJ	due
to	TO	to
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
feeds	VBZ	feed
her	PP$	her
brother	NN	brother
at	IN	at
a	DT	a
tent	NN	tent
camp	NN	camp
,	,	,
near	IN	near
the	DT	the
border	NN	border
with	IN	with
Egypt	NP	Egypt
,	,	,
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
February	NP	February
25	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
Reuters	NP	Reuters
)	)	)
<p>
Israeli	JJ	Israeli
military	NN	military
to	TO	to
handle	VB	handle
security	NN	security
<p>
According	VBG	accord
to	TO	to
national	JJ	national
dailies	NNS	daily
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
and	CC	and
Haaretz	NP	Haaretz
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	NN	military
would	MD	would
take	VB	take
over	IN	over
security	NN	security
control	NN	control
of	IN	of
the	DT	the
entire	JJ	entire
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
This	DT	this
would	MD	would
mean	VB	mean
the	DT	the
dismantling	VBG	dismantle
of	IN	of
all	DT	all
Hamas	JJ	<unknown>
military	JJ	military
structures	NNS	structure
and	CC	and
grant	VB	grant
unlimited	JJ	unlimited
freedom	NN	freedom
for	IN	for
Israeli	JJ	Israeli
military	NN	military
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
hopes	VBZ	hope
a	DT	a
new	JJ	new
road	NN	road
dividing	VBG	divide
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
into	IN	into
north	RB	north
and	CC	and
south	RB	south
would	MD	would
improve	VB	improve
security	NN	security
control	NN	control
.	SENT	.
But	CC	but
observers	NNS	observer
fear	VBP	fear
Israel	NP	Israel
could	MD	could
also	RB	also
use	VB	use
this	DT	this
road	NN	road
to	TO	to
prevent	VB	prevent
Palestinian	JJ	Palestinian
refugees	NNS	refugee
who	WP	who
fled	VBD	flee
to	TO	to
the	DT	the
south	NN	south
at	IN	at
the	DT	the
beginning	NN	beginning
of	IN	of
the	DT	the
war	NN	war
from	IN	from
returning	VBG	return
to	TO	to
the	DT	the
north	NN	north
.	SENT	.
<p>
Haaretz	NP	Haaretz
reported	VBD	report
that	IN	that
the	DT	the
plan	NN	plan
also	RB	also
includes	VBZ	include
the	DT	the
establishment	NN	establishment
of	IN	of
a	DT	a
buffer	NN	buffer
zone	NN	zone
between	IN	between
Gaza	NP	Gaza
and	CC	and
Israel	NP	Israel
,	,	,
which	WDT	which
would	MD	would
be	VB	be
controlled	VBN	control
by	IN	by
the	DT	the
Israeli	JJ	Israeli
army	NN	army
,	,	,
with	IN	with
no	DT	no
civilians	NNS	civilian
allowed	VBN	allow
to	TO	to
return	VB	return
.	SENT	.
Such	PDT	such
a	DT	a
buffer	NN	buffer
zone	NN	zone
would	MD	would
reduce	VB	reduce
the	DT	the
already	RB	already
cramped	JJ	cramped
habitable	JJ	habitable
area	NN	area
in	IN	in
the	DT	the
enclave	NN	enclave
.	SENT	.
<p>
Israel	NP	Israel
also	RB	also
wants	VBZ	want
to	TO	to
operate	VB	operate
a	DT	a
"	``	"
southern	JJ	southern
closure	NN	closure
"	''	"
on	IN	on
the	DT	the
border	NN	border
between	IN	between
Egypt	NP	Egypt
and	CC	and
Gaza	NP	Gaza
to	TO	to
curb	VB	curb
smuggling	NN	smuggling
into	IN	into
the	DT	the
area	NN	area
,	,	,
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
reported	VBD	report
.	SENT	.
<p>
An	DT	an
end	NN	end
to	TO	to
the	DT	the
UNRWA	NP	<unknown>
?	SENT	?
<p>
Another	DT	another
postwar	JJ	postwar
aim	NN	aim
is	VBZ	be
the	DT	the
closure	NN	closure
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
for	IN	for
Palestine	NP	Palestine
Refugees	NNS	refugee
in	IN	in
the	DT	the
Near	NP	Near
East	NP	East
(	(	(
UNRWA	NP	<unknown>
)	)	)
,	,	,
which	WDT	which
Netanyahu	NP	<unknown>
has	VBZ	have
accused	VBN	accuse
of	IN	of
being	VBG	be
infiltrated	VBN	infiltrate
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
"	''	"
Calls	VBZ	call
today	NN	today
by	IN	by
the	DT	the
Government	NN	government
of	IN	of
Israel	NP	Israel
for	IN	for
@UNRWA	NP	<unknown>
'	POS	'
s	JJ	<unknown>
closure	NN	closure
are	VBP	be
not	RB	not
about	IN	about
the	DT	the
Agency	NP	Agency
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
aid	NN	aid
organisation	NN	organisation
were	VBD	be
involved	VBN	involve
in	IN	in
the	DT	the
October	NP	October
7	CD	@card@
attacks	NNS	attack
.	SENT	.
The	DT	the
UN	NP	UN
has	VBZ	have
dismissed	VBN	dismiss
those	DT	those
in	IN	in
question	NN	question
and	CC	and
initiated	VBN	initiate
internal	JJ	internal
investigations	NNS	investigation
.	SENT	.
Meanwhile	RB	meanwhile
,	,	,
a	DT	a
number	NN	number
of	IN	of
countries	NNS	country
,	,	,
including	VBG	include
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
Germany	NP	Germany
,	,	,
have	VBP	have
suspended	VBN	suspend
their	PP$	their
payments	NNS	payment
to	TO	to
UNRWA	NP	<unknown>
.	SENT	.
<p>
Far-right	JJ	far-right
demands	NNS	demand
<p>
Advertisement	NN	advertisement
<p>
Netanyahu	NP	<unknown>
did	VBD	do
not	RB	not
accommodate	VB	accommodate
demands	NNS	demand
made	VBN	make
by	IN	by
far-right	JJ	far-right
ministers	NNS	minister
in	IN	in
his	PP$	his
cabinet	NN	cabinet
.	SENT	.
Among	IN	among
other	JJ	other
things	NNS	thing
,	,	,
they	PP	they
had	VBD	have
called	VBN	call
for	IN	for
Gaza	NP	Gaza
to	TO	to
be	VB	be
used	VBN	use
for	IN	for
Israeli	JJ	Israeli
settlers	NNS	settler
.	SENT	.
Israeli	NP	Israeli
Finance	NP	Finance
Minister	NP	Minister
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
and	CC	and
National	NP	National
Security	NP	Security
Minister	NP	Minister
Itamar	NP	Itamar
Ben	NP	Ben
Gvir	NP	<unknown>
had	VBD	have
also	RB	also
called	VBN	call
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
population	NN	population
to	TO	to
be	VB	be
settled	VBN	settle
outside	IN	outside
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
prime	JJ	prime
minister	NN	minister
had	VBD	have
already	RB	already
rejected	VBN	reject
the	DT	the
idea	NN	idea
to	TO	to
use	VB	use
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
for	IN	for
settlements	NNS	settlement
in	IN	in
January	NP	January
.	SENT	.
The	DT	the
plan	NN	plan
was	VBD	be
criticised	VBN	criticise
by	IN	by
US	NP	US
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
,	,	,
who	WP	who
said	VBD	say
that	IN	that
expanding	VBG	expand
settlements	NNS	settlement
in	IN	in
Palestinian	JJ	Palestinian
territories	NNS	territory
would	MD	would
prevent	VB	prevent
peace	NN	peace
.	SENT	.
<h>
No	DT	no
two-state	NN	two-state
solution	NN	solution
<p>
Netanyahu	NP	<unknown>
continues	VBZ	continue
to	TO	to
reject	VB	reject
a	DT	a
two-state	NN	two-state
solution	NN	solution
,	,	,
despite	IN	despite
urging	VBG	urge
from	IN	from
international	JJ	international
supporters	NNS	supporter
including	VBG	include
the	DT	the
US	NP	US
.	SENT	.
Washington	NP	Washington
has	VBZ	have
also	RB	also
backed	VBN	back
a	DT	a
reorganised	JJ	<unknown>
Palestinian	NP	Palestinian
Authority	NP	Authority
under	IN	under
President	NP	President
Mahmoud	NP	Mahmoud
Abbas	NP	Abbas
,	,	,
who	WP	who
would	MD	would
be	VB	be
tasked	VBN	task
with	IN	with
taking	VBG	take
back	RB	back
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Authority	NP	Authority
rejected	VBD	reject
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
plan	NN	plan
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
Gaza	NP	Gaza
will	MD	will
only	RB	only
be	VB	be
part	NN	part
of	IN	of
the	DT	the
independent	JJ	independent
Palestinian	JJ	Palestinian
state	NN	state
with	IN	with
Jerusalem	NP	Jerusalem
as	IN	as
its	PP$	its
capital	NN	capital
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
official	JJ	official
Palestinian	JJ	Palestinian
news	NN	news
agency	NN	agency
Wafa	NP	Wafa
.	SENT	.
<p>
"	``	"
If	IN	if
the	DT	the
world	NN	world
wants	VBZ	want
security	NN	security
and	CC	and
stability	NN	stability
in	IN	in
the	DT	the
region	NN	region
,	,	,
it	PP	it
must	MD	must
end	VB	end
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
of	IN	of
Palestinian	JJ	Palestinian
territories	NNS	territory
and	CC	and
recognise	VB	recognise
the	DT	the
independent	JJ	independent
Palestinian	JJ	Palestinian
state	NN	state
with	IN	with
Jerusalem	NP	Jerusalem
as	IN	as
its	PP$	its
capital	NN	capital
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
