<p>
UNITED	NP	UNITED
NATIONS	NNS	nation
,	,	,
Feb	NN	Feb
21	CD	@card@
--	:	--
Following	VBG	follow
the	DT	the
US	NP	US
veto	NN	veto
on	IN	on
a	DT	a
Security	NP	Security
Council	NP	Council
draft	NN	draft
resolution	NN	resolution
that	WDT	that
would	MD	would
have	VB	have
demanded	VBN	demand
an	DT	an
immediate	JJ	immediate
humanitarian	JJ	humanitarian
cease-fire	NN	cease-fire
in	IN	in
Gaza	NP	Gaza
,	,	,
a	DT	a
Chinese	JJ	Chinese
envoy	NN	envoy
said	VBD	say
Tuesday	NP	Tuesday
that	IN	that
objection	NN	objection
to	TO	to
a	DT	a
cease-fire	NN	cease-fire
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
nothing	NN	nothing
different	JJ	different
from	IN	from
giving	VBG	give
the	DT	the
green	JJ	green
light	NN	light
to	TO	to
the	DT	the
continued	JJ	continued
slaughter	NN	slaughter
.	SENT	.
<p>
The	DT	the
draft	NN	draft
resolution	NN	resolution
won	VBD	win
13	CD	@card@
votes	NNS	vote
in	IN	in
favor	NN	favor
among	IN	among
the	DT	the
15	CD	@card@
members	NNS	member
of	IN	of
the	DT	the
Security	NP	Security
Council	NP	Council
.	SENT	.
Britain	NP	Britain
abstained	VBD	abstain
.	SENT	.
<p>
China	NP	China
expresses	VBZ	express
its	PP$	its
strong	JJ	strong
disappointment	NN	disappointment
at	IN	at
and	CC	and
dissatisfaction	NN	dissatisfaction
with	IN	with
the	DT	the
US	NP	US
veto	NN	veto
,	,	,
said	VBD	say
Zhang	NP	Zhang
Jun	NP	Jun
,	,	,
China	NP	China
'	POS	'
s	JJ	<unknown>
permanent	JJ	permanent
representative	NN	representative
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
.	SENT	.
<p>
Algeria	NP	Algeria
,	,	,
on	IN	on
behalf	NN	behalf
of	IN	of
the	DT	the
Arab	JJ	Arab
states	NNS	state
,	,	,
put	VBD	put
forward	RB	forward
the	DT	the
draft	NN	draft
resolution	NN	resolution
demanding	VBG	demand
an	DT	an
immediate	JJ	immediate
cease-fire	NN	cease-fire
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
immediate	JJ	immediate
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
,	,	,
guaranteed	VBN	guarantee
access	NN	access
to	TO	to
humanitarian	JJ	humanitarian
supplies	NNS	supply
,	,	,
and	CC	and
the	DT	the
rejection	NN	rejection
of	IN	of
forced	JJ	forced
displacement	NN	displacement
.	SENT	.
Such	PDT	such
a	DT	a
resolution	NN	resolution
,	,	,
based	VBN	base
on	IN	on
the	DT	the
minimum	JJ	minimum
requirements	NNS	requirement
of	IN	of
humanity	NN	humanity
,	,	,
is	VBZ	be
urgently	RB	urgently
required	VBN	require
by	IN	by
the	DT	the
situation	NN	situation
on	IN	on
the	DT	the
ground	NN	ground
and	CC	and
deserves	VBZ	deserve
the	DT	the
support	NN	support
of	IN	of
all	DT	all
Security	NP	Security
Council	NP	Council
members	NNS	member
,	,	,
he	PP	he
said	VBD	say
in	IN	in
an	DT	an
explanation	NN	explanation
of	IN	of
vote	NN	vote
after	IN	after
the	DT	the
vote	NN	vote
.	SENT	.
<p>
Algeria	NP	Algeria
,	,	,
demonstrating	VBG	demonstrate
reason	NN	reason
,	,	,
sincerity	NN	sincerity
,	,	,
and	CC	and
an	DT	an
open	JJ	open
attitude	NN	attitude
,	,	,
held	VBN	hold
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
resolution	NN	resolution
and	CC	and
took	VBD	take
on	IN	on
board	NN	board
many	JJ	many
constructive	JJ	constructive
ideas	NNS	idea
,	,	,
which	WDT	which
made	VBD	make
the	DT	the
draft	NN	draft
resolution	NN	resolution
more	RBR	more
balanced	JJ	balanced
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
The	DT	the
outcome	NN	outcome
of	IN	of
today	NN	today
'	POS	'
s	NN	S
vote	NN	vote
clearly	RB	clearly
shows	VBZ	show
that	IN	that
on	IN	on
the	DT	the
issue	NN	issue
of	IN	of
a	DT	a
cease-fire	NN	cease-fire
to	TO	to
halt	VB	halt
the	DT	the
fight	NN	fight
in	IN	in
Gaza	NP	Gaza
,	,	,
it	PP	it
is	VBZ	be
not	RB	not
that	IN	that
the	DT	the
Security	NP	Security
Council	NP	Council
does	VBZ	do
not	RB	not
have	VB	have
an	DT	an
overwhelming	JJ	overwhelming
consensus	NN	consensus
,	,	,
but	CC	but
rather	RB	rather
it	PP	it
is	VBZ	be
the	DT	the
exercise	NN	exercise
of	IN	of
veto	NN	veto
by	IN	by
the	DT	the
United	NP	United
States	NP	States
that	WDT	that
stifles	VBZ	stifle
the	DT	the
council	NN	council
consensus	NN	consensus
.	SENT	.
"	``	"
<p>
The	DT	the
US	NP	US
veto	NN	veto
sends	VBZ	send
a	DT	a
wrong	JJ	wrong
message	NN	message
,	,	,
pushing	VBG	push
the	DT	the
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
into	IN	into
a	DT	a
more	RBR	more
dangerous	JJ	dangerous
one	CD	one
,	,	,
said	VBD	say
Zhang	NP	Zhang
.	SENT	.
<p>
The	DT	the
US	NP	US
claim	NN	claim
that	IN	that
a	DT	a
resolution	NN	resolution
would	MD	would
interfere	VB	interfere
with	IN	with
the	DT	the
ongoing	JJ	ongoing
diplomatic	JJ	diplomatic
efforts	NNS	effort
is	VBZ	be
totally	RB	totally
untenable	JJ	untenable
.	SENT	.
Given	VBN	give
the	DT	the
situation	NN	situation
on	IN	on
the	DT	the
ground	NN	ground
,	,	,
the	DT	the
continued	JJ	continued
passive	JJ	passive
avoidance	NN	avoidance
of	IN	of
an	DT	an
immediate	JJ	immediate
cease-fire	NN	cease-fire
is	VBZ	be
nothing	NN	nothing
different	JJ	different
from	IN	from
giving	VBG	give
the	DT	the
green	JJ	green
light	NN	light
to	TO	to
the	DT	the
continued	JJ	continued
slaughter	NN	slaughter
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
While	IN	while
the	DT	the
draft	NN	draft
resolution	NN	resolution
has	VBZ	have
been	VBN	be
vetoed	VBN	veto
,	,	,
the	DT	the
spillover	NNS	spillover
of	IN	of
the	DT	the
conflict	NN	conflict
is	VBZ	be
destabilizing	VBG	destabilize
the	DT	the
entire	JJ	entire
Middle	NP	Middle
East	NP	East
region	NN	region
,	,	,
leading	VBG	lead
to	TO	to
rising	VBG	rise
risks	NNS	risk
of	IN	of
a	DT	a
wider	JJR	wide
war	NN	war
.	SENT	.
Only	RB	only
by	IN	by
extinguishing	VBG	extinguish
the	DT	the
flames	NNS	flame
of	IN	of
war	NN	war
in	IN	in
Gaza	NP	Gaza
can	MD	can
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
region	NN	region
.	SENT	.
The	DT	the
Security	NP	Security
Council	NP	Council
must	MD	must
act	VB	act
quickly	RB	quickly
to	TO	to
stop	VB	stop
this	DT	this
carnage	NN	carnage
,	,	,
said	VBD	say
Zhang	NP	Zhang
.	SENT	.
<p>
The	DT	the
Security	NP	Security
Council	NP	Council
must	MD	must
take	VB	take
action	NN	action
to	TO	to
push	VB	push
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
.	SENT	.
This	DT	this
should	MD	should
not	RB	not
be	VB	be
a	DT	a
matter	NN	matter
of	IN	of
debate	NN	debate
,	,	,
but	CC	but
rather	RB	rather
a	DT	a
moral	JJ	moral
obligation	NN	obligation
that	IN	that
the	DT	the
council	NN	council
can	MD	can
not	RB	not
shy	VB	shy
away	RP	away
from	IN	from
.	SENT	.
It	PP	it
is	VBZ	be
a	DT	a
legal	JJ	legal
responsibility	NN	responsibility
that	IN	that
the	DT	the
council	NN	council
must	MD	must
assume	VB	assume
.	SENT	.
Even	RB	even
more	RBR	more
so	RB	so
,	,	,
this	DT	this
is	VBZ	be
a	DT	a
political	JJ	political
requirement	NN	requirement
that	IN	that
the	DT	the
council	NN	council
must	MD	must
fulfill	VB	fulfill
in	IN	in
accordance	NN	accordance
with	IN	with
the	DT	the
UN	NP	UN
Charter	NP	Charter
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
Advertisement	NN	advertisement
.	SENT	.
Scroll	NN	scroll
to	TO	to
continue	VB	continue
reading	NN	reading
.	SENT	.
<p>
"	''	"
The	DT	the
veto	NN	veto
can	MD	can
not	RB	not
muffle	VB	muffle
the	DT	the
strong	JJ	strong
call	NN	call
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
and	CC	and
an	DT	an
end	NN	end
to	TO	to
the	DT	the
war	NN	war
.	SENT	.
The	DT	the
Security	NP	Security
Council	NP	Council
can	MD	can
not	RB	not
stop	VB	stop
its	PP$	its
work	NN	work
to	TO	to
uphold	VB	uphold
justice	NN	justice
and	CC	and
fulfill	VB	fulfill
its	PP$	its
responsibilities	NNS	responsibility
just	RB	just
because	IN	because
of	IN	of
the	DT	the
veto	NN	veto
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
China	NP	China
urges	VBZ	urge
Israel	NP	Israel
to	TO	to
heed	VB	heed
the	DT	the
call	NN	call
of	IN	of
the	DT	the
international	JJ	international
community	NN	community
,	,	,
abandon	VB	abandon
its	PP$	its
plans	NNS	plan
for	IN	for
a	DT	a
Rafah	NP	<unknown>
offensive	NN	offensive
,	,	,
and	CC	and
stop	VB	stop
the	DT	the
collective	JJ	collective
punishment	NN	punishment
of	IN	of
the	DT	the
people	NNS	people
of	IN	of
Palestine	NP	Palestine
.	SENT	.
China	NP	China
expects	VBZ	expect
countries	NNS	country
with	IN	with
significant	JJ	significant
influence	NN	influence
to	TO	to
have	VB	have
fewer	JJR	few
political	JJ	political
calculations	NNS	calculation
,	,	,
but	CC	but
rather	RB	rather
to	TO	to
be	VB	be
truly	RB	truly
impartial	JJ	impartial
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
push	NN	push
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
in	IN	in
Gaza	NP	Gaza
.	SENT	.
China	NP	China
calls	VBZ	call
on	IN	on
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
pool	VB	pool
all	DT	all
diplomatic	JJ	diplomatic
efforts	NNS	effort
to	TO	to
give	VB	give
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
a	DT	a
chance	NN	chance
to	TO	to
survive	VB	survive
,	,	,
give	VB	give
the	DT	the
people	NNS	people
of	IN	of
the	DT	the
entire	JJ	entire
Middle	NP	Middle
East	NP	East
region	NN	region
a	DT	a
chance	NN	chance
to	TO	to
have	VB	have
peace	NN	peace
,	,	,
and	CC	and
give	VB	give
it	PP	it
a	DT	a
chance	NN	chance
for	IN	for
justice	NN	justice
to	TO	to
be	VB	be
upheld	VBN	uphold
,	,	,
said	VBD	say
Zhang	NP	Zhang
.	SENT	.
<p>
This	DT	this
website	NN	website
uses	VBZ	use
cookies	NNS	cookie
to	TO	to
improve	VB	improve
your	PP$	your
experience	NN	experience
.	SENT	.
We	PP	we
'	POS	'
ll	NNS	<unknown>
assume	VBP	assume
you	PP	you
'	''	'
re	NN	re
ok	VB	ok
with	IN	with
this	DT	this
,	,	,
but	CC	but
you	PP	you
can	MD	can
opt-out	JJ	opt-out
if	IN	if
you	PP	you
wish	VBP	wish
.	SENT	.
Cookie	NN	cookie
settingsACCEPT	NN	<unknown>
<p>
Privacy	NN	privacy
&amp	NNS	<unknown>
;	:	;
Cookies	NNS	cookie
Policy	NN	policy
<h>
Privacy	NN	privacy
Overview	NN	overview
<p>
This	DT	this
website	NN	website
uses	VBZ	use
cookies	NNS	cookie
to	TO	to
improve	VB	improve
your	PP$	your
experience	NN	experience
while	IN	while
you	PP	you
navigate	VBP	navigate
through	IN	through
the	DT	the
website	NN	website
.	SENT	.
Out	RB	out
of	IN	of
these	DT	these
,	,	,
the	DT	the
cookies	NNS	cookie
that	WDT	that
are	VBP	be
categorized	VBN	categorize
as	IN	as
necessary	JJ	necessary
are	VBP	be
stored	VBN	store
on	IN	on
your	PP$	your
browser	NN	browser
as	IN	as
they	PP	they
are	VBP	be
essential	JJ	essential
for	IN	for
the	DT	the
working	NN	working
of	IN	of
basic	JJ	basic
functionalities	NNS	functionality
of	IN	of
the	DT	the
website	NN	website
.	SENT	.
We	PP	we
also	RB	also
use	VBP	use
third-party	JJ	third-party
cookies	NNS	cookie
that	WDT	that
help	VBP	help
us	PP	us
analyze	VB	analyze
and	CC	and
understand	VB	understand
how	WRB	how
you	PP	you
use	VBP	use
this	DT	this
website	NN	website
.	SENT	.
These	DT	these
cookies	NNS	cookie
will	MD	will
be	VB	be
stored	VBN	store
in	IN	in
your	PP$	your
browser	NN	browser
only	RB	only
with	IN	with
your	PP$	your
consent	NN	consent
.	SENT	.
You	PP	you
also	RB	also
have	VBP	have
the	DT	the
option	NN	option
to	TO	to
opt-out	JJ	opt-out
of	IN	of
these	DT	these
cookies	NNS	cookie
.	SENT	.
But	CC	but
opting	VBG	opt
out	RP	out
of	IN	of
some	DT	some
of	IN	of
these	DT	these
cookies	NNS	cookie
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
absolutely	RB	absolutely
essential	JJ	essential
for	IN	for
the	DT	the
website	NN	website
to	TO	to
function	VB	function
properly	RB	properly
.	SENT	.
This	DT	this
category	NN	category
only	RB	only
includes	VBZ	include
cookies	NNS	cookie
that	WDT	that
ensures	VBZ	ensure
basic	JJ	basic
functionalities	NNS	functionality
and	CC	and
security	NN	security
features	NNS	feature
of	IN	of
the	DT	the
website	NN	website
.	SENT	.
These	DT	these
cookies	NNS	cookie
do	VBP	do
not	RB	not
store	VB	store
any	DT	any
personal	JJ	personal
information	NN	information
.	SENT	.
<p>
Any	DT	any
cookies	NNS	cookie
that	WDT	that
may	MD	may
not	RB	not
be	VB	be
particularly	RB	particularly
necessary	JJ	necessary
for	IN	for
the	DT	the
website	NN	website
to	TO	to
function	VB	function
and	CC	and
is	VBZ	be
used	VBN	use
specifically	RB	specifically
to	TO	to
collect	VB	collect
user	NN	user
