<p>
Screen	NN	screen
United	NP	United
States	NPS	States
and	CC	and
Iraq	NP	Iraq
.	SENT	.
<p>
The	DT	the
woman	NN	woman
,	,	,
whom	WP	whom
Israeli	JJ	Israeli
officials	NNS	official
have	VBP	have
said	VBN	say
was	VBD	be
taken	VBN	take
captive	NN	captive
when	WRB	when
she	PP	she
was	VBD	be
11	CD	@card@
years	NNS	year
old	JJ	old
and	CC	and
sold	VBN	sell
to	TO	to
a	DT	a
Hamas	JJ	<unknown>
member	NN	member
,	,	,
had	VBD	have
never	RB	never
been	VBN	be
abducted	VBN	abduct
or	CC	or
sold	VBN	sell
,	,	,
and	CC	and
was	VBD	be
able	JJ	able
to	TO	to
leave	VB	leave
Gaza	NP	Gaza
with	IN	with
the	DT	the
knowledge	NN	knowledge
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
authorities	NNS	authority
,	,	,
the	DT	the
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
government	NN	government
media	NNS	medium
office	NN	office
said	VBD	say
yesterday	NN	yesterday
.	SENT	.
<p>
It	PP	it
said	VBD	say
the	DT	the
25-year-old	JJ	25-year-old
woman	NN	woman
,	,	,
identified	VBN	identify
as	IN	as
Fawzia	NP	<unknown>
Sido	NP	<unknown>
,	,	,
was	VBD	be
married	VBN	marry
to	TO	to
a	DT	a
Palestinian	NN	Palestinian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
killed	VBN	kill
.	SENT	.
She	PP	she
later	RBR	later
moved	VBD	move
to	TO	to
live	VB	live
with	IN	with
his	PP$	his
mother	NN	mother
in	IN	in
Turkey	NP	Turkey
before	IN	before
traveling	VBG	travel
to	TO	to
Egypt	NP	Egypt
,	,	,
where	WRB	where
she	PP	she
continued	VBD	continue
to	TO	to
live	VB	live
with	IN	with
her	PP$	her
mother-in-law	NN	mother-in-law
and	CC	and
later	RBR	later
crossed	VBN	cross
into	IN	into
Gaza	NP	Gaza
legally	RB	legally
.	SENT	.
<p>
Years	NNS	year
after	IN	after
she	PP	she
moved	VBD	move
to	TO	to
live	VB	live
in	IN	in
Gaza	NP	Gaza
,	,	,
she	PP	she
married	VBD	marry
her	PP$	her
husband	NN	husband
'	POS	'
s	JJ	<unknown>
brother	NN	brother
before	IN	before
he	PP	he
was	VBD	be
killed	VBN	kill
during	IN	during
the	DT	the
ongoing	JJ	ongoing
Israeli	JJ	Israeli
military	JJ	military
offensive	NN	offensive
,	,	,
Hamas	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	''	"
She	PP	she
requested	VBD	request
to	TO	to
contact	VB	contact
her	PP$	her
family	NN	family
because	IN	because
she	PP	she
felt	VBD	feel
increasingly	RB	increasingly
unsafe	JJ	unsafe
in	IN	in
Gaza	NP	Gaza
amid	IN	amid
the	DT	the
intense	JJ	intense
bombing	NN	bombing
and	CC	and
brutal	JJ	brutal
attacks	NNS	attack
by	IN	by
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
.	SENT	.
She	PP	she
asked	VBD	ask
for	IN	for
evacuation	NN	evacuation
,	,	,
especially	RB	especially
after	IN	after
her	PP$	her
husband	NN	husband
was	VBD	be
martyred	VBN	martyr
,	,	,
"	''	"
the	DT	the
Gaza	NP	Gaza
government	NN	government
media	NNS	medium
office	NN	office
said	VBD	say
.	SENT	.
<p>
"	``	"
The	DT	the
Yazidi	NP	<unknown>
woman	NN	woman
left	VBD	leave
the	DT	the
government	NN	government
facility	NN	facility
to	TO	to
the	DT	the
crossing	NN	crossing
on	IN	on
her	PP$	her
own	JJ	own
,	,	,
with	IN	with
the	DT	the
knowledge	NN	knowledge
of	IN	of
her	PP$	her
deceased	JJ	deceased
husband	NN	husband
'	POS	'
s	NN	S
family	NN	family
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
government	NN	government
.	SENT	.
The	DT	the
occupation	NN	occupation
did	VBD	do
not	RB	not
'	''	'
rescue	NN	rescue
'	''	'
her	PP	her
,	,	,
as	RB	as
falsely	RB	falsely
claimed	VBN	claim
in	IN	in
its	PP$	its
statement	NN	statement
aimed	VBN	aim
at	IN	at
misleading	VBG	mislead
public	JJ	public
opinion	NN	opinion
,	,	,
"	''	"
it	PP	it
added	VBD	add
.	SENT	.
<p>
Reuters	NP	Reuters
could	MD	could
not	RB	not
reach	VB	reach
the	DT	the
woman	NN	woman
directly	RB	directly
for	IN	for
comment	NN	comment
on	IN	on
Thursday	NP	Thursday
,	,	,
with	IN	with
Iraqi	JJ	Iraqi
officials	NNS	official
saying	VBG	say
she	PP	she
was	VBD	be
resting	VBG	rest
after	IN	after
having	VBG	have
been	VBN	be
reunited	VBN	reunite
with	IN	with
her	PP$	her
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
social	JJ	social
media	NN	media
video	NN	video
released	VBN	release
on	IN	on
October	NP	October
3	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
posted	VBN	post
on	IN	on
the	DT	the
account	NN	account
of	IN	of
David	NP	David
Saranga	NP	Saranga
via	IN	via
X	NP	X
,	,	,
an	DT	an
Israeli	JJ	Israeli
diplomat	NN	diplomat
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
former	JJ	former
ambassador	NN	ambassador
in	IN	in
Romania	NP	Romania
,	,	,
shows	VBZ	show
what	WP	what
he	PP	he
says	VBZ	say
was	VBD	be
the	DT	the
moment	NN	moment
21	CD	@card@
year	NN	year
old	JJ	old
Yazidi	NP	<unknown>
woman	NN	woman
Fawzia	NP	<unknown>
Sido	NP	<unknown>
who	WP	who
was	VBD	be
kidnapped	VBN	kidnap
by	IN	by
Islamic	NP	Islamic
State	NP	State
in	IN	in
Iraq	NP	Iraq
and	CC	and
was	VBD	be
freed	VBN	free
from	IN	from
Gaza	NP	Gaza
this	DT	this
week	NN	week
,	,	,
meets	VBZ	meet
her	PP$	her
relatives	NNS	relative
at	IN	at
an	DT	an
unknown	JJ	unknown
location	NN	location
.	SENT	.
--	:	--
Picture	NN	picture
via	IN	via
X/David	NP	X/David
Saranga	NP	Saranga
via	IN	via
Reuters	NP	Reuters
<p>
On	IN	on
Thursday	NP	Thursday
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
it	PP	it
had	VBD	have
coordinated	VBN	coordinate
with	IN	with
the	DT	the
US	NP	US
Embassy	NP	Embassy
in	IN	in
Jerusalem	NP	Jerusalem
and	CC	and
"	``	"
other	JJ	other
international	JJ	international
actors	NNS	actor
"	''	"
in	IN	in
the	DT	the
operation	NN	operation
to	TO	to
free	JJ	free
Sido	NP	<unknown>
.	SENT	.
<p>
It	PP	it
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
her	PP$	her
captor	NN	captor
had	VBD	have
been	VBN	be
killed	VBN	kill
during	IN	during
the	DT	the
Gaza	NP	Gaza
war	NN	war
,	,	,
presumably	RB	presumably
by	IN	by
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
,	,	,
and	CC	and
she	PP	she
then	RB	then
fled	VBD	flee
to	TO	to
a	DT	a
hideout	NN	hideout
inside	IN	inside
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
"	``	"
In	IN	in
a	DT	a
complex	JJ	complex
operation	NN	operation
coordinated	VBN	coordinate
between	IN	between
Israel	NP	Israel
,	,	,
the	DT	the
United	NP	United
States	NPS	States
,	,	,
and	CC	and
other	JJ	other
international	JJ	international
actors	NNS	actor
,	,	,
she	PP	she
was	VBD	be
recently	RB	recently
rescued	VBN	rescue
in	IN	in
a	DT	a
secret	JJ	secret
mission	NN	mission
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
through	IN	through
the	DT	the
Kerem	NP	Kerem
Shalom	NP	Shalom
Crossing	VBG	cross
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
<p>
A	DT	a
US	NP	US
defence	NN	defence
official	NN	official
said	VBD	say
on	IN	on
Thursday	NP	Thursday
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
evacuation	NN	evacuation
.	SENT	.
<p>
She	PP	she
was	VBD	be
freed	VBN	free
after	IN	after
more	JJR	more
than	IN	than
four	CD	four
months	NNS	month
of	IN	of
efforts	NNS	effort
that	WDT	that
involved	VBD	involve
several	JJ	several
attempts	NNS	attempt
that	WDT	that
failed	VBD	fail
due	JJ	due
to	TO	to
the	DT	the
difficult	JJ	difficult
security	NN	security
situation	NN	situation
resulting	VBG	result
from	IN	from
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
,	,	,
Silwan	NP	<unknown>
Sinjaree	NP	<unknown>
,	,	,
chief	JJ	chief
of	IN	of
staff	NN	staff
of	IN	of
Iraq	NP	Iraq
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
minister	NN	minister
,	,	,
told	VBD	tell
Reuters	NP	Reuters
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
Iraq	NP	Iraq
and	CC	and
Israel	NP	Israel
do	VBP	do
not	RB	not
have	VB	have
any	DT	any
diplomatic	JJ	diplomatic
ties	NNS	tie
.	SENT	.
<p>
"	''	"
The	DT	the
narrative	NN	narrative
the	DT	the
occupation	NN	occupation
attempted	VBD	attempt
to	TO	to
promote	VB	promote
is	VBZ	be
entirely	RB	entirely
false	JJ	false
.	SENT	.
The	DT	the
woman	NN	woman
travelled	VBN	travel
to	TO	to
Gaza	NP	Gaza
through	IN	through
multiple	JJ	multiple
airports	NNS	airport
and	CC	and
official	JJ	official
border	NN	border
crossings	NNS	crossing
,	,	,
"	''	"
the	DT	the
Hamas	JJ	<unknown>
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
"	``	"
How	WRB	how
could	MD	could
she	PP	she
pass	VB	pass
through	IN	through
all	PDT	all
these	DT	these
checkpoints	NNS	checkpoint
without	IN	without
security	NN	security
noticing	VBG	notice
,	,	,
only	RB	only
for	IN	for
the	DT	the
occupation	NN	occupation
to	TO	to
later	RBR	later
claim	VB	claim
she	PP	she
was	VBD	be
kidnapped	VBN	kidnap
?	SENT	?
"	''	"
it	PP	it
added	VBD	add
.	SENT	.
--	:	--
Reuters	NP	Reuters
