<h>
World	NP	World
few	JJ	few
days	NNS	day
,	,	,
exchanges	NNS	exchange
of	IN	of
fire	NN	fire
between	IN	between
Hezbollah	NP	Hezbollah
and	CC	and
others	NNS	other
in	IN	in
Lebanon	NP	Lebanon
and	CC	and
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
have	VBP	have
intensified	VBN	intensify
across	IN	across
the	DT	the
Blue	NP	Blue
Line	NP	Line
,	,	,
in	IN	in
total	JJ	total
disregard	NN	disregard
of	IN	of
Security	NP	Security
Council	NP	Council
resolutions	NNS	resolution
1701	CD	@card@
and	CC	and
1559	CD	@card@
,	,	,
Xinhua	NP	Xinhua
news	NN	news
agency	NN	agency
reported	VBD	report
.	SENT	.
<p>
Guterres	NP	Guterres
noted	VBD	note
that	IN	that
large-scale	JJ	large-scale
Israeli	JJ	Israeli
strikes	NNS	strike
deep	JJ	deep
into	IN	into
Lebanon	NP	Lebanon
,	,	,
including	VBG	include
Beirut	NP	Beirut
,	,	,
have	VBP	have
killed	VBN	kill
more	JJR	more
than	IN	than
2,000	CD	@card@
people	NNS	people
over	IN	over
the	DT	the
last	JJ	last
year	NN	year
--	:	--
and	CC	and
1,500	CD	@card@
in	IN	in
just	RB	just
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
others	NNS	other
south	RB	south
of	IN	of
the	DT	the
Blue	NP	Blue
Line	NP	Line
have	VBP	have
killed	VBN	kill
at	IN	at
least	JJS	least
49	CD	@card@
people	NNS	people
over	IN	over
the	DT	the
last	JJ	last
year	NN	year
.	SENT	.
In	IN	in
addition	NN	addition
,	,	,
Lebanese	JJ	Lebanese
authorities	NNS	authority
report	NN	report
over	IN	over
1	CD	@card@
million	CD	million
people	NNS	people
have	VBP	have
been	VBN	be
displaced	VBN	displace
in	IN	in
Lebanon	NP	Lebanon
,	,	,
and	CC	and
300,000	CD	@card@
people	NNS	people
have	VBP	have
fled	VBN	flee
into	IN	into
Syria	NP	Syria
,	,	,
while	IN	while
over	IN	over
60,000	CD	@card@
people	NNS	people
remain	VBP	remain
displaced	VBN	displace
from	IN	from
northern	JJ	northern
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
on	IN	on
the	DT	the
verge	NN	verge
of	IN	of
an	DT	an
all-out	JJ	all-out
war	NN	war
in	IN	in
Lebanon	NP	Lebanon
,	,	,
with	IN	with
already	RB	already
devastating	JJ	devastating
consequences	NNS	consequence
.	SENT	.
But	CC	but
there	EX	there
is	VBZ	be
still	RB	still
time	NN	time
to	TO	to
stop	VB	stop
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	''	"
The	DT	the
sovereignty	NN	sovereignty
and	CC	and
territorial	JJ	territorial
integrity	NN	integrity
of	IN	of
all	DT	all
countries	NNS	country
must	MD	must
be	VB	be
respected	VBN	respect
,	,	,
"	''	"
he	PP	he
stressed	VBD	stress
.	SENT	.
<p>
The	DT	the
secretary-general	NN	secretary-general
commended	VBD	commend
the	DT	the
UN	NP	UN
peacekeeping	VBG	peacekeepe
force	NN	force
in	IN	in
Lebanon	NP	Lebanon
,	,	,
known	VBN	know
as	IN	as
UNIFIL	NP	<unknown>
,	,	,
for	IN	for
continuing	VBG	continue
"	``	"
to	TO	to
carry	VB	carry
out	RP	out
their	PP$	their
mandates	NNS	mandate
to	TO	to
the	DT	the
extent	NN	extent
possible	JJ	possible
,	,	,
"	''	"
and	CC	and
called	VBD	call
on	IN	on
all	DT	all
actors	NNS	actor
to	TO	to
ensure	VB	ensure
their	PP$	their
safety	NN	safety
and	CC	and
security	NN	security
.	SENT	.
<p>
Guterres	NP	Guterres
said	VBD	say
the	DT	the
past	JJ	past
year	NN	year
"	``	"
has	VBZ	have
been	VBN	be
a	DT	a
year	NN	year
of	IN	of
crises	NNS	crisis
--	:	--
humanitarian	JJ	humanitarian
crisis	NN	crisis
,	,	,
political	JJ	political
crisis	NN	crisis
,	,	,
diplomatic	JJ	diplomatic
crisis	NN	crisis
,	,	,
and	CC	and
a	DT	a
moral	JJ	moral
crisis	NN	crisis
,	,	,
"	''	"
and	CC	and
"	``	"
the	DT	the
nightmare	NN	nightmare
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
now	RB	now
entering	VBG	enter
an	DT	an
atrocious	JJ	atrocious
,	,	,
abominable	JJ	abominable
second	JJ	second
year	NN	year
.	SENT	.
"	''	"
<p>
Over	RB	over
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
"	''	"
Gaza	NP	Gaza
has	VBZ	have
become	VBN	become
ground	NN	ground
zero	NN	zero
to	TO	to
a	DT	a
level	NN	level
of	IN	of
human	JJ	human
suffering	NN	suffering
that	WDT	that
is	VBZ	be
hard	JJ	hard
to	TO	to
fathom	VB	fathom
,	,	,
"	''	"
with	IN	with
over	IN	over
41,000	CD	@card@
Palestinians	NNS	Palestinian
reportedly	RB	reportedly
killed	VBN	kill
,	,	,
mostly	RB	mostly
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
and	CC	and
thousands	NNS	thousand
more	RBR	more
missing	JJ	missing
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	''	"
Virtually	RB	virtually
the	DT	the
entire	JJ	entire
population	NN	population
has	VBZ	have
been	VBN	be
displaced	VBN	displace
--	:	--
and	CC	and
no	DT	no
part	NN	part
of	IN	of
Gaza	NP	Gaza
has	VBZ	have
been	VBN	be
spared	VBN	spare
,	,	,
"	''	"
said	VBD	say
Guterres	NP	Guterres
.	SENT	.
"	``	"
No	DT	no
place	NN	place
is	VBZ	be
safe	JJ	safe
in	IN	in
Gaza	NP	Gaza
and	CC	and
no	DT	no
one	CD	one
is	VBZ	be
safe	JJ	safe
.	SENT	.
"	''	"
<p>
He	PP	he
underscored	VBD	underscore
that	IN	that
international	JJ	international
law	NN	law
is	VBZ	be
unambiguous	JJ	unambiguous
:	:	:
"	``	"
Civilians	NNS	civilian
everywhere	RB	everywhere
must	MD	must
be	VB	be
respected	VBN	respect
and	CC	and
protected	VBN	protect
,	,	,
and	CC	and
their	PP$	their
essential	JJ	essential
needs	NNS	need
must	MD	must
be	VB	be
met	VBN	meet
,	,	,
including	VBG	include
through	IN	through
humanitarian	JJ	humanitarian
assistance	NN	assistance
,	,	,
"	''	"
and	CC	and
strongly	RB	strongly
condemned	VBD	condemn
all	DT	all
violations	NNS	violation
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
UN	NP	UN
chief	NN	chief
reiterated	VBD	reiterate
the	DT	the
calls	NNS	call
for	IN	for
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
both	CC	both
in	IN	in
Gaza	NP	Gaza
and	CC	and
Lebanon	NP	Lebanon
,	,	,
the	DT	the
immediate	JJ	immediate
and	CC	and
unconditional	JJ	unconditional
release	NN	release
of	IN	of
hostages	NNS	hostage
,	,	,
and	CC	and
immediate	JJ	immediate
lifesaving	JJ	lifesaving
aid	NN	aid
to	TO	to
all	DT	all
those	DT	those
who	WP	who
desperately	RB	desperately
need	VBP	need
it	PP	it
,	,	,
and	CC	and
the	DT	the
calls	NNS	call
for	IN	for
irreversible	JJ	irreversible
action	NN	action
for	IN	for
a	DT	a
two-state	NN	two-state
solution	NN	solution
between	IN	between
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
.	SENT	.
