<h>
Sport	NP	Sport
<h>
World	NP	World
<h>
Business	NP	Business
&amp	NN	<unknown>
;	:	;
Economy	NP	Economy
<h>
Features	VBZ	feature
<h>
Others	NNS	other
<h>
Families	NNS	family
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
fear	VBP	fear
for	IN	for
captives	NNS	captive
after	IN	after
Sinwar	NP	<unknown>
killed	VBD	kill
<p>
So	RB	so
far	RB	far
,	,	,
117	CD	@card@
hostages	NNS	hostage
have	VBP	have
returned	VBN	return
home	RB	home
alive	JJ	alive
,	,	,
including	VBG	include
four	CD	four
released	VBN	release
at	IN	at
the	DT	the
start	NN	start
of	IN	of
the	DT	the
Gaza	NP	Gaza
war	NN	war
<p>
A	DT	a
demonstrator	NN	demonstrator
holds	VBZ	hold
a	DT	a
megaphone	NN	megaphone
,	,	,
as	IN	as
families	NNS	family
and	CC	and
supporters	NNS	supporter
of	IN	of
hostages	NNS	hostage
kidnapped	VBN	kidnap
during	IN	during
the	DT	the
deadly	JJ	deadly
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
,	,	,
protest	NN	protest
against	IN	against
the	DT	the
government	NN	government
and	CC	and
to	TO	to
demand	VB	demand
their	PP$	their
immediate	JJ	immediate
release	NN	release
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
Israel	NP	Israel
,	,	,
October	NP	October
17	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Violeta	NP	REUTERS/Violeta
Santos	NP	Santos
Moura	NP	Moura
<p>
Reuters	NP	Reuters
<p>
Published	VBN	publish
:	:	:
18	CD	@card@
Oct	NP	Oct
2024	CD	@card@
,	,	,
12:56	CD	@card@
AM	VBP	be
<p>
Updated	VBN	update
:	:	:
18	CD	@card@
Oct	NP	Oct
2024	CD	@card@
,	,	,
12:56	CD	@card@
AM	NP	AM
<p>
Families	NNS	family
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
taken	VBN	take
captive	JJ	captive
to	TO	to
Gaza	NP	Gaza
by	IN	by
Islamist	NN	<unknown>
group	NN	group
Hamas	NNS	<unknown>
fear	VBP	fear
their	PP$	their
loved	VBN	love
ones	NNS	one
are	VBP	be
in	IN	in
greater	JJR	great
danger	NN	danger
after	IN	after
Israeli	JJ	Israeli
troops	NNS	troop
killed	VBD	kill
the	DT	the
militant	JJ	militant
group	NN	group
'	POS	'
s	NN	S
leader	NN	leader
,	,	,
Yahya	NP	Yahya
Sinwar	NP	<unknown>
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
and	CC	and
the	DT	the
Shin	NP	Shin
Bet	NP	Bet
security	NN	security
service	NN	service
confirmed	VBN	confirm
on	IN	on
Thursday	NP	Thursday
that	IN	that
Sinwar	NP	<unknown>
,	,	,
the	DT	the
architect	NN	architect
of	IN	of
the	DT	the
devastating	JJ	devastating
attack	NN	attack
on	IN	on
Israel	NP	Israel
last	JJ	last
October	NP	October
that	WDT	that
set	VBD	set
off	RP	off
the	DT	the
Gaza	NP	Gaza
war	NN	war
,	,	,
had	VBD	have
been	VBN	be
killed	VBN	kill
on	IN	on
Wednesday	NP	Wednesday
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
who	WP	who
@	SYM	@
