<h>
Business	NN	business
&amp	NNS	<unknown>
;	:	;
Economy	NP	Economy
<h>
Features	VBZ	feature
<h>
Others	NNS	other
<p>
Israeli	JJ	Israeli
tanks	NNS	tank
carry	VBP	carry
out	RP	out
a	DT	a
raid	NN	raid
on	IN	on
several	JJ	several
areas	NNS	area
in	IN	in
eastern	JJ	eastern
and	CC	and
central	JJ	central
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
<p>
Palestinians	NPS	Palestinians
inspect	VBP	inspect
the	DT	the
site	NN	site
of	IN	of
Israeli	JJ	Israeli
strikes	NNS	strike
on	IN	on
houses	NNS	house
,	,	,
amid	IN	amid
the	DT	the
Israel-Hamas	JJ	<unknown>
conflict	NN	conflict
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
October	NP	October
2	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Hatem	NP	<unknown>
Khaled	NP	Khaled
<p>
Reuters	NP	Reuters
<p>
Published	VBN	publish
:	:	:
02	CD	@card@
Oct	NP	Oct
2024	CD	@card@
,	,	,
08:15	CD	@card@
PM	NP	PM
<p>
Updated	VBN	update
:	:	:
02	CD	@card@
Oct	NP	Oct
2024	CD	@card@
,	,	,
08:15	CD	@card@
PM	NP	PM
<p>
Israeli	JJ	Israeli
military	JJ	military
strikes	NNS	strike
across	IN	across
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
killed	VBD	kill
at	IN	at
least	JJS	least
65	CD	@card@
Palestinians	NNS	Palestinian
overnight	JJ	overnight
,	,	,
including	VBG	include
in	IN	in
a	DT	a
school	NN	school
sheltering	VBG	shelter
displaced	VBN	displace
families	NNS	family
,	,	,
medics	NNS	medic
said	VBD	say
,	,	,
as	IN	as
Israeli	JJ	Israeli
tanks	NNS	tank
advanced	VBD	advance
in	IN	in
areas	NNS	area
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
south	NN	south
of	IN	of
the	DT	the
enclave	NN	enclave
.	SENT	.
<p>
Israeli	JJ	Israeli
tanks	NNS	tank
carried	VBD	carry
out	RP	out
a	DT	a
raid	NN	raid
on	IN	on
several	JJ	several
areas	NNS	area
in	IN	in
eastern	JJ	eastern
and	CC	and
central	JJ	central
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
before	IN	before
partially	RB	partially
retreating	VBG	retreat
,	,	,
leaving	VBG	leave
at	IN	at
least	JJS	least
40	CD	@card@
people	NNS	people
killed	VBN	kill
and	CC	and
dozens	NNS	dozen
wounded	VBN	wound
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
official	JJ	official
Voice	NP	Voice
of	IN	of
Palestine	NP	Palestine
radio	NN	radio
and	CC	and
Hamas	JJ	<unknown>
media	NNS	medium
.	SENT	.
<p>
In	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
at	IN	at
least	JJS	least
22	CD	@card@
Palestinians	NNS	Palestinian
were	VBD	be
killed	VBN	kill
,	,	,
the	DT	the
medics	NNS	medic
said	VBD	say
.	SENT	.
One	CD	one
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
a	DT	a
school	NN	school
sheltering	VBG	shelter
displaced	VBN	displace
families	NNS	family
in	IN	in
Gaza	NP	Gaza
City	NP	City
@	SYM	@
@	SYM	@
