<h>
SA	NP	SA
of	IN	of
an	DT	an
entire	JJ	entire
population	NN	population
"	''	"
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
.	SENT	.
<p>
Israeli	JJ	Israeli
forces	NNS	force
also	RB	also
launched	VBD	launch
air	NN	air
raids	NNS	raid
on	IN	on
Beirut	NP	Beirut
'	POS	'
s	JJ	<unknown>
southern	JJ	southern
suburb	NN	suburb
after	IN	after
warning	VBG	warn
residents	NNS	resident
of	IN	of
several	JJ	several
neighbourhoods	NNS	neighbourhood
to	TO	to
leave	VB	leave
their	PP$	their
homes	NNS	home
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
came	VBD	come
as	IN	as
South	NP	South
Africa	NP	Africa
and	CC	and
the	DT	the
international	JJ	international
community	NN	community
warned	VBD	warn
Israel	NP	Israel
and	CC	and
Iran	NP	Iran
against	IN	against
escalating	VBG	escalate
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
South	NP	South
Africa	NP	Africa
'	POS	'
s	NN	S
International	NP	International
Relations	NP	Relations
Department	NP	Department
(	(	(
Dirco	NP	<unknown>
)	)	)
spokesperson	NN	spokesperson
Chrispin	NP	Chrispin
Phiri	NP	<unknown>
said	VBD	say
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
attack	NN	attack
on	IN	on
Iran	NP	Iran
seeks	VBZ	seek
to	TO	to
"	``	"
foment	VB	foment
war	NN	war
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
"	''	"
.	SENT	.
<p>
"	''	"
This	DT	this
attack	NN	attack
is	VBZ	be
an	DT	an
unacceptable	JJ	unacceptable
violation	NN	violation
of	IN	of
Iran	NP	Iran
'	POS	'
s	NN	S
sovereignty	NN	sovereignty
.	SENT	.
In	IN	in
addition	NN	addition
to	TO	to
the	DT	the
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
bombardment	NN	bombardment
of	IN	of
Lebanon	NP	Lebanon
and	CC	and
systematic	JJ	systematic
annexation	NN	annexation
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
have	VBP	have
led	VBN	lead
to	TO	to
a	DT	a
grave	NN	grave
and	CC	and
worsening	VBG	worsen
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
"	''	"
South	NP	South
Africa	NP	Africa
remains	VBZ	remain
steadfast	JJ	steadfast
in	IN	in
its	PP$	its
call	NN	call
for	IN	for
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
,	,	,
access	NN	access
to	TO	to
humanitarian	JJ	humanitarian
assistance	NN	assistance
,	,	,
an	DT	an
end	NN	end
to	TO	to
the	DT	the
continuing	JJ	continuing
occupation	NN	occupation
,	,	,
the	DT	the
destruction	NN	destruction
of	IN	of
infrastructure	NN	infrastructure
,	,	,
and	CC	and
the	DT	the
collective	JJ	collective
punishment	NN	punishment
of	IN	of
Palestinians	NPS	Palestinians
,	,	,
"	''	"
Phiri	NP	<unknown>
said	VBD	say
.	SENT	.
<h>
Humanitarian	JJ	humanitarian
support	NN	support
<p>
"	''	"
South	NP	South
Africa	NP	Africa
strongly	RB	strongly
condemns	VBZ	condemn
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
ground	NN	ground
operation	NN	operation
underway	JJ	underway
in	IN	in
the	DT	the
North	NP	North
Gaza	NP	Gaza
governorate	NN	<unknown>
over	IN	over
the	DT	the
past	JJ	past
three	CD	three
weeks	NNS	week
,	,	,
particularly	RB	particularly
the	DT	the
attack	NN	attack
on	IN	on
the	DT	the
last	JJ	last
functioning	NN	functioning
medical	JJ	medical
facility	NN	facility
in	IN	in
Northern	NP	Northern
Gaza	NP	Gaza
--	:	--
the	DT	the
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
.	SENT	.
<p>
The	DT	the
detention	NN	detention
of	IN	of
44	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
are	VBP	be
a	DT	a
serious	JJ	serious
violation	NN	violation
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
.	SENT	.
South	NP	South
Africa	NP	Africa
calls	VBZ	call
for	IN	for
an	DT	an
urgent	JJ	urgent
end	NN	end
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
intensive	JJ	intensive
airstrikes	NNS	airstrike
,	,	,
drone	NN	drone
strikes	NNS	strike
,	,	,
shelling	VBG	shell
and	CC	and
heavy	JJ	heavy
fighting	VBG	fight
,	,	,
"	''	"
Lamola	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
Lamola	NP	<unknown>
said	VBD	say
with	IN	with
the	DT	the
exception	NN	exception
of	IN	of
limited	JJ	limited
water	NN	water
and	CC	and
food	NN	food
distributions	NNS	distribution
,	,	,
"	``	"
there	EX	there
is	VBZ	be
a	DT	a
near	JJ	near
total	JJ	total
lack	NN	lack
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
reaching	VBG	reach
Northern	NP	Northern
Gaza	NP	Gaza
,	,	,
and	CC	and
aid	NN	aid
missions	NNS	mission
to	TO	to
the	DT	the
area	NN	area
have	VBP	have
so	RB	so
far	RB	far
been	VBN	be
denied	VBN	deny
by	IN	by
Israel	NP	Israel
.	SENT	.
"	''	"
<h>
Saudi	NP	Saudi
Arabia	NP	Arabia
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
Kingdom	NP	Kingdom
of	IN	of
Saudi	NP	Saudi
Arabia	NP	Arabia
also	RB	also
expresses	VBZ	express
its	PP$	its
condemnation	NN	condemnation
and	CC	and
denunciation	NN	denunciation
of	IN	of
the	DT	the
military	JJ	military
targeting	VBG	target
of	IN	of
the	DT	the
Islamic	NP	Islamic
Republic	NP	Republic
of	IN	of
Ira	NP	Ira
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
violation	NN	violation
of	IN	of
its	PP$	its
sovereignty	NN	sovereignty
and	CC	and
a	DT	a
violation	NN	violation
of	IN	of
international	JJ	international
laws	NNS	law
and	CC	and
norms	NNS	norm
.	SENT	.
The	DT	the
Kingdom	NP	Kingdom
also	RB	also
affirms	VBZ	affirm
its	PP$	its
unwavering	VBG	unwaver
position	NN	position
in	IN	in
its	PP$	its
rejection	NN	rejection
of	IN	of
the	DT	the
continued	JJ	continued
escalation	NN	escalation
in	IN	in
the	DT	the
region	NN	region
and	CC	and
the	DT	the
expansion	NN	expansion
of	IN	of
the	DT	the
conflict	NN	conflict
that	WDT	that
threatens	VBZ	threaten
the	DT	the
security	NN	security
and	CC	and
stability	NN	stability
of	IN	of
the	DT	the
countries	NNS	country
and	CC	and
people	NNS	people
of	IN	of
the	DT	the
region	NN	region
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
<h>
UN	NP	UN
<p>
UN	NP	UN
Secretary	NP	Secretary
General	NP	General
Antonio	NP	Antonio
Guterres	NP	Guterres
said	VBD	say
he	PP	he
was	VBD	be
"	``	"
deeply	RB	deeply
alarmed	JJ	alarmed
"	''	"
by	IN	by
the	DT	the
escalation	NN	escalation
of	IN	of
violence	NN	violence
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
are	VBP	be
condemnable	JJ	condemnable
and	CC	and
must	MD	must
stop	VB	stop
.	SENT	.
<p>
"	``	"
Their	PP$	their
response	NN	response
was	VBD	be
an	DT	an
exercise	NN	exercise
in	IN	in
self-defence	NN	self-defence
and	CC	and
specifically	RB	specifically
avoided	VBN	avoid
populated	JJ	populated
areas	NNS	area
and	CC	and
focused	VBD	focus
solely	RB	solely
on	IN	on
military	JJ	military
targets	NNS	target
,	,	,
contrary	JJ	contrary
to	TO	to
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
attack	NN	attack
against	IN	against
Israel	NP	Israel
that	WDT	that
targeted	VBD	target
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
most	RBS	most
populous	JJ	populous
city	NN	city
"	''	"
.	SENT	.
<h>
Qatar	NP	Qatar
,	,	,
Tukey	NP	<unknown>
and	CC	and
Jordan	NP	Jordan
<p>
Qatar	NP	Qatar
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
ministry	NN	ministry
said	VBD	say
the	DT	the
attack	NN	attack
was	VBD	be
a	DT	a
"	``	"
blatant	JJ	blatant
violation	NN	violation
of	IN	of
Iran	NP	Iran
'	POS	'
s	NN	S
sovereignty	NN	sovereignty
and	CC	and
a	DT	a
clear	JJ	clear
breach	NN	breach
of	IN	of
international	JJ	international
law	NN	law
.	SENT	.
<p>
Turkey	NP	Turkey
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
ministry	NN	ministry
also	RB	also
weighed	VBD	weigh
in	IN	in
on	IN	on
the	DT	the
attack	NN	attack
on	IN	on
Iran	NP	Iran
.	SENT	.
<p>
"	``	"
Israel	NP	Israel
,	,	,
which	WDT	which
is	VBZ	be
committing	VBG	commit
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
,	,	,
preparing	VBG	prepare
to	TO	to
annex	VB	annex
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
and	CC	and
killing	VBG	kill
civilians	NNS	civilian
every	DT	every
day	NN	day
in	IN	in
Lebanon	NP	Lebanon
,	,	,
has	VBZ	have
now	RB	now
brought	VBN	bring
our	PP$	our
region	NN	region
to	TO	to
the	DT	the
brink	NN	brink
of	IN	of
a	DT	a
wider	JJR	wide
war	NN	war
with	IN	with
this	DT	this
attack	NN	attack
,	,	,
"	''	"
the	DT	the
Ministry	NP	Ministry
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
said	VBD	say
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
now	RB	now
clear	JJ	clear
that	IN	that
putting	VBG	put
an	DT	an
end	NN	end
to	TO	to
Israeli	JJ	Israeli
terror	NN	terror
in	IN	in
the	DT	the
region	NN	region
has	VBZ	have
become	VBN	become
a	DT	a
historic	JJ	historic
task	NN	task
to	TO	to
ensure	VB	ensure
international	JJ	international
security	NN	security
and	CC	and
peace	NN	peace
,	,	,
"	''	"
it	PP	it
added	VBD	add
in	IN	in
a	DT	a
statement	NN	statement
,	,	,
which	WDT	which
called	VBD	call
on	IN	on
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
"	``	"
take	VB	take
immediate	JJ	immediate
action	NN	action
to	TO	to
enforce	VB	enforce
the	DT	the
law	NN	law
and	CC	and
stop	NN	stop
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Jordan	NP	Jordan
'	POS	'
s	JJ	<unknown>
Ministry	NP	Ministry
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
and	CC	and
Expatriates	NNS	expatriate
said	VBD	say
the	DT	the
international	JJ	international
community	NN	community
must	MD	must
"	``	"
shoulder	VB	shoulder
its	PP$	its
responsibilities	NNS	responsibility
and	CC	and
take	VB	take
immediate	JJ	immediate
measures	NNS	measure
to	TO	to
stop	VB	stop
the	DT	the
Israeli	JJ	Israeli
aggression	NN	aggression
on	IN	on
Gaza	NP	Gaza
,	,	,
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
Lebanon	NP	Lebanon
as	IN	as
a	DT	a
first	JJ	first
step	NN	step
towards	IN	towards
reducing	VBG	reduce
the	DT	the
escalation	NN	escalation
.	SENT	.
