<p>
After	IN	after
Palestine	NP	Palestine
until	IN	until
the	DT	the
last	JJ	last
moments	NNS	moment
of	IN	of
his	PP$	his
life	NN	life
.	SENT	.
**26	NN	<unknown>
;	:	;
1539	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
"	``	"
Those	DT	those
prisoners	NNS	prisoner
will	MD	will
not	RB	not
return	VB	return
to	TO	to
you	PP	you
before	IN	before
the	DT	the
end	NN	end
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBN	say
al-Hayya	NP	<unknown>
.	SENT	.
<p>
While	IN	while
reacting	VBG	react
to	TO	to
Sinwar	NP	<unknown>
'	POS	'
s	NN	S
death	NN	death
,	,	,
Iranian	JJ	Iranian
foreign	JJ	foreign
minister	NN	minister
Abbas	NP	Abbas
Araqchi	NP	<unknown>
said	VBD	say
Sinwar	NP	<unknown>
'	POS	'
s	JJ	<unknown>
death	NN	death
that	IN	that
"	``	"
martyrs	NNS	martyr
live	VBP	live
forever	RB	forever
,	,	,
and	CC	and
the	DT	the
cause	NN	cause
for	IN	for
liberation	NN	liberation
of	IN	of
Palestine	NP	Palestine
from	IN	from
occupation	NN	occupation
is	VBZ	be
more	RBR	more
alive	JJ	alive
than	IN	than
ever	RB	ever
.	SENT	.
"	''	"
<p>
"	``	"
Since	IN	since
the	DT	the
beginning	NN	beginning
of	IN	of
this	DT	this
war	NN	war
that	IN	that
Sinwar	NP	<unknown>
started	VBD	start
on	IN	on
October	NP	October
7	CD	@card@
--	:	--
we	PP	we
'	POS	'
ve	NN	ve
said	VBD	say
:	:	:
Our	PP$	our
war	NN	war
is	VBZ	be
with	IN	with
Hamas	NN	<unknown>
,	,	,
not	RB	not
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
.	SENT	.
We	PP	we
mean	VBP	mean
it	PP	it
.	SENT	.
"	''	"
<p>
However	RB	however
,	,	,
the	DT	the
United	NP	United
States	NPS	States
President	NP	President
,	,	,
Joe	NP	Joe
Biden	NP	Biden
urged	VBD	urge
the	DT	the
Israel	NP	Israel
PM	NP	PM
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
to	TO	to
"	``	"
move	VB	move
on	RB	on
"	''	"
and	CC	and
make	VB	make
progress	NN	progress
towards	IN	towards
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
.	SENT	.
With	IN	with
the	DT	the
death	NN	death
of	IN	of
Sinwar	NP	<unknown>
,	,	,
several	JJ	several
western	JJ	western
leaders	NNS	leader
have	VBP	have
expressed	VBN	express
concerns	NNS	concern
regarding	VBG	regard
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
moving	VBG	move
forward	RB	forward
.	SENT	.
<p>
Biden	NP	Biden
said	VBD	say
that	IN	that
the	DT	the
killing	NN	killing
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
chief	NN	chief
raises	VBZ	raise
"	``	"
the	DT	the
prospect	NN	prospect
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
"	''	"
and	CC	and
"	``	"
represents	VBZ	represent
a	DT	a
moment	NN	moment
of	IN	of
justice	NN	justice
"	''	"
.	SENT	.
<p>
Sinwar	NP	<unknown>
had	VBD	have
the	DT	the
blood	NN	blood
of	IN	of
Americans	NPS	Americans
,	,	,
Israelis	NPS	Israelis
,	,	,
Palestinians	NPS	Palestinians
,	,	,
Germans	NPS	Germans
and	CC	and
so	RB	so
many	JJ	many
others	NNS	other
on	IN	on
his	PP$	his
hands	NNS	hand
,	,	,
Biden	NP	Biden
added	VBD	add
.	SENT	.
<p>
"	''	"
I	PP	I
told	VBD	tell
the	DT	the
prime	JJ	prime
minister	NN	minister
of	IN	of
Israel	NP	Israel
yesterday	NN	yesterday
,	,	,
let	NN	let
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
path	NN	path
to	TO	to
peace	NN	peace
,	,	,
a	DT	a
better	JJR	good
future	NN	future
in	IN	in
Gaza	NP	Gaza
without	IN	without
Hamas	NP	<unknown>
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Regarding	VBG	regard
the	DT	the
ceasefire	NN	ceasefire
talks	NNS	talk
,	,	,
Qatar	NP	Qatar
'	POS	'
s	JJ	<unknown>
prime	JJ	prime
minister	NN	minister
said	VBD	say
there	EX	there
had	VBD	have
been	VBN	be
no	DT	no
conversations	NNS	conversation
or	CC	or
engagement	NN	engagement
with	IN	with
any	DT	any
parties	NNS	party
for	IN	for
the	DT	the
last	JJ	last
three	CD	three
to	TO	to
four	CD	four
weeks	NNS	week
to	TO	to
secure	VB	secure
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Qatar	NP	Qatar
,	,	,
the	DT	the
US	NP	US
and	CC	and
Egypt	NP	Egypt
had	VBD	have
been	VBN	be
working	VBG	work
as	IN	as
mediators	NNS	mediator
between	IN	between
Israel-Hamas	NN	<unknown>
to	TO	to
gain	VB	gain
a	DT	a
ceasefire	NN	ceasefire
and	CC	and
release	NN	release
of	IN	of
hostages	NNS	hostage
.	SENT	.
<h>
Hamas	NP	<unknown>
vows	VBZ	vow
to	TO	to
continue	VB	continue
fight	NN	fight
<p>
Amid	IN	amid
its	PP$	its
chief	NN	chief
'	POS	'
s	NN	S
death	NN	death
,	,	,
the	DT	the
Hamas	JJ	<unknown>
armed	JJ	armed
wing	NN	wing
vowed	VBD	vow
to	TO	to
keep	VB	keep
fighting	VBG	fight
Israel	NP	Israel
until	IN	until
the	DT	the
"	``	"
liberation	NN	liberation
of	IN	of
Palestine	NP	Palestine
"	''	"
.	SENT	.
"	``	"
Our	PP$	our
fight	NN	fight
will	MD	will
not	RB	not
stop	VB	stop
until	IN	until
Palestine	NP	Palestine
is	VBZ	be
liberated	VBN	liberate
,	,	,
the	DT	the
last	JJ	last
Zionist	NN	Zionist
is	VBZ	be
expelled	VBN	expel
,	,	,
and	CC	and
all	PDT	all
our	PP$	our
legitimate	JJ	legitimate
rights	NNS	right
are	VBP	be
regained	VBN	regain
,	,	,
"	''	"
the	DT	the
Ezzedine	NP	<unknown>
al-Qassam	NP	<unknown>
Brigades	NNS	brigade
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
Sinwar	NP	<unknown>
,	,	,
the	DT	the
key	JJ	key
figure	NN	figure
behind	IN	behind
the	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
--	:	--
which	WDT	which
killed	VBD	kill
around	RB	around
1,200	CD	@card@
people	NNS	people
in	IN	in
Israel	NP	Israel
,	,	,
was	VBD	be
killed	VBN	kill
on	IN	on
Wednesday	NP	Wednesday
in	IN	in
a	DT	a
gunfight	NN	gunfight
with	IN	with
Israeli	JJ	Israeli
forces	NNS	force
after	IN	after
a	DT	a
year-long	JJ	year-long
manhunt	NN	manhunt
.	SENT	.
His	PP$	his
death	NN	death
was	VBD	be
announced	VBN	announce
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
While	IN	while
Israeli	JJ	Israeli
media	NNS	medium
,	,	,
described	VBD	describe
him	PP	him
as	RB	as
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
described	VBN	describe
his	PP$	his
death	NN	death
as	IN	as
"	``	"
a	DT	a
hero	NN	hero
"	''	"
.	SENT	.
<p>
A	DT	a
video	NN	video
of	IN	of
Sinwar	NP	<unknown>
,	,	,
wearing	VBG	wear
a	DT	a
mask	NN	mask
and	CC	and
trying	VBG	try
to	TO	to
fight	VB	fight
an	DT	an
Israeli	JJ	Israeli
drone	NN	drone
,	,	,
had	VBD	have
gone	VBN	go
viral	JJ	viral
inspiring	JJ	inspiring
pride	NN	pride
among	IN	among
Palestinians	NPS	Palestinians
.	SENT	.
"	``	"
He	PP	he
was	VBD	be
not	RB	not
hiding	VBG	hide
in	IN	in
the	DT	the
tunnels	NNS	tunnel
,	,	,
he	PP	he
was	VBD	be
fighting	VBG	fight
the	DT	the
Israeli	JJ	Israeli
soldiers	NNS	soldier
all	RB	all
along	RB	along
,	,	,
"	''	"
said	VBD	say
a	DT	a
man	NN	man
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
The	DT	the
best	JJS	good
gift	NN	gift
the	DT	the
enemy	NN	enemy
and	CC	and
the	DT	the
occupation	NN	occupation
can	MD	can
offer	VB	offer
me	PP	me
is	VBZ	be
to	TO	to
assassinate	VB	assassinate
me	PP	me
and	CC	and
that	IN	that
I	PP	I
go	VBP	go
as	IN	as
a	DT	a
martyr	NN	martyr
at	IN	at
their	PP$	their
hands	NNS	hand
,	,	,
"	''	"
Sinwar	NP	<unknown>
'	POS	'
s	NN	S
speech	NN	speech
was	VBD	be
quoted	VBN	quote
by	IN	by
many	JJ	many
Gazans	NNS	Gazan
.	SENT	.
