<h>
Most	RBS	most
thousands	NNS	thousand
of	IN	of
civilians	NNS	civilian
are	VBP	be
trapped	VBN	trap
.	SENT	.
<p>
"	''	"
Since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
military	JJ	military
operation	NN	operation
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
more	JJR	more
than	IN	than
770	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
"	''	"
said	VBD	say
Mahmud	NP	Mahmud
Bassal	NP	<unknown>
,	,	,
spokesman	NN	spokesman
for	IN	for
the	DT	the
territory	NN	territory
'	POS	'
s	JJ	<unknown>
civil	JJ	civil
defence	NN	defence
agency	NN	agency
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
toll	NN	toll
could	MD	could
rise	VB	rise
as	IN	as
there	EX	there
were	VBD	be
people	NNS	people
buried	VBN	bury
under	IN	under
the	DT	the
rubble	NN	rubble
.	SENT	.
<p>
He	PP	he
also	RB	also
said	VBD	say
a	DT	a
strike	NN	strike
on	IN	on
a	DT	a
school-turned-shelter	NN	school-turned-shelter
in	IN	in
central	JJ	central
Gaza	NP	Gaza
killed	VBD	kill
17	CD	@card@
people	NNS	people
,	,	,
while	IN	while
the	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
it	PP	it
was	VBD	be
targeting	VBG	target
Hamas	NNS	<unknown>
when	WRB	when
it	PP	it
hit	VBD	hit
the	DT	the
site	NN	site
.	SENT	.
<p>
The	DT	the
civil	JJ	civil
defence	NN	defence
agency	NN	agency
also	RB	also
said	VBD	say
on	IN	on
Thursday	NP	Thursday
it	PP	it
can	MD	can
no	RB	no
longer	RBR	longer
provide	VB	provide
first	JJ	first
responder	NN	responder
services	NNS	service
in	IN	in
the	DT	the
north	NN	north
,	,	,
accusing	VBG	accuse
Israeli	JJ	Israeli
forces	NNS	force
of	IN	of
threatening	VBG	threaten
to	TO	to
"	``	"
bomb	VB	bomb
and	CC	and
kill	VB	kill
"	''	"
its	PP$	its
crews	NNS	crew
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
says	VBZ	say
the	DT	the
goal	NN	goal
of	IN	of
its	PP$	its
assault	NN	assault
is	VBZ	be
to	TO	to
destroy	VB	destroy
the	DT	the
operational	JJ	operational
capabilities	NNS	capability
Hamas	NN	<unknown>
is	VBZ	be
trying	VBG	try
to	TO	to
rebuild	VB	rebuild
in	IN	in
the	DT	the
north	NN	north
.	SENT	.
<p>
It	PP	it
has	VBZ	have
repeatedly	RB	repeatedly
told	VBN	tell
people	NNS	people
to	TO	to
evacuate	VB	evacuate
,	,	,
and	CC	and
to	TO	to
do	VB	do
so	IN	so
they	PP	they
must	MD	must
pass	VB	pass
through	IN	through
army-manned	JJ	army-manned
checkpoints	NNS	checkpoint
.	SENT	.
<p>
Images	NNS	image
posted	VBD	post
online	JJ	online
and	CC	and
verified	VBN	verify
by	IN	by
AFP	NP	AFP
show	VBP	show
crowds	NNS	crowd
of	IN	of
Palestinians	NPS	Palestinians
waiting	VBG	wait
to	TO	to
cross	VB	cross
such	JJ	such
checkpoints	NNS	checkpoint
,	,	,
while	IN	while
several	JJ	several
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
BLINKEN	NP	<unknown>
IN	IN	in
QATAR	NP	Qatar
<p>
Gaza	NP	Gaza
war	NN	war
began	VBD	begin
with	IN	with
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
which	WDT	which
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1,206	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
of	IN	of
Israeli	JJ	Israeli
official	NN	official
figures	NNS	figure
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
offensive	NN	offensive
has	VBZ	have
killed	VBN	kill
42,847	CD	@card@
people	NNS	people
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
majority	NN	majority
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
figures	NNS	figure
from	IN	from
the	DT	the
Hamas-run	JJ	<unknown>
territory	NN	territory
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
which	WDT	which
the	DT	the
United	NP	United
Nations	NPS	Nations
considers	VBZ	consider
reliable	JJ	reliable
.	SENT	.
<p>
The	DT	the
war	NN	war
in	IN	in
Lebanon	NP	Lebanon
erupted	VBD	erupt
last	JJ	last
month	NN	month
,	,	,
nearly	RB	nearly
a	DT	a
year	NN	year
after	IN	after
Hezbollah	NP	Hezbollah
began	VBD	begin
low-intensity	NN	low-intensity
cross-border	JJ	cross-border
fire	NN	fire
into	IN	into
Israel	NP	Israel
in	IN	in
support	NN	support
of	IN	of
its	PP$	its
ally	NN	ally
Hamas	NN	<unknown>
.	SENT	.
<p>
At	IN	at
least	JJS	least
1,580	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Lebanon	NP	Lebanon
since	IN	since
September	NP	September
23	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
of	IN	of
Lebanese	JJ	Lebanese
health	NN	health
ministry	NN	ministry
figures	NNS	figure
,	,	,
though	IN	though
the	DT	the
real	JJ	real
number	NN	number
is	VBZ	be
likely	JJ	likely
to	TO	to
be	VB	be
higher	JJR	high
.	SENT	.
<p>
The	DT	the
high	JJ	high
civilian	JJ	civilian
tolls	NNS	toll
from	IN	from
the	DT	the
fighting	NN	fighting
have	VBP	have
sparked	VBN	spark
repeated	JJ	repeated
calls	NNS	call
for	IN	for
a	DT	a
halt	NN	halt
to	TO	to
the	DT	the
wars	NNS	war
,	,	,
with	IN	with
US	NP	US
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
returning	VBG	return
to	TO	to
the	DT	the
region	NN	region
this	DT	this
week	NN	week
for	IN	for
the	DT	the
11th	JJ	11th
time	NN	time
since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
Gaza	NP	Gaza
war	NN	war
.	SENT	.
<p>
Visiting	VBG	visit
key	JJ	key
mediator	NN	mediator
Qatar	NP	Qatar
on	IN	on
Thursday	NP	Thursday
,	,	,
Blinken	NP	<unknown>
said	VBD	say
he	PP	he
expected	VBD	expect
negotiators	NNS	negotiator
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
as	IN	as
he	PP	he
again	RB	again
called	VBD	call
on	IN	on
US	NP	US
ally	NN	ally
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
to	TO	to
reach	VB	reach
a	DT	a
deal	NN	deal
.	SENT	.
<p>
"	''	"
We	PP	we
talked	VBD	talk
about	IN	about
options	NNS	option
to	TO	to
capitalise	VB	capitalise
on	IN	on
this	DT	this
moment	NN	moment
and	CC	and
next	JJ	next
steps	NNS	step
to	TO	to
move	VB	move
the	DT	the
process	NN	process
forward	RB	forward
,	,	,
and	CC	and
I	PP	I
anticipate	VBP	anticipate
that	IN	that
our	PP$	our
negotiators	NNS	negotiator
will	MD	will
be	VB	be
getting	VBG	get
together	RB	together
in	IN	in
the	DT	the
coming	VBG	come
days	NNS	day
,	,	,
"	''	"
Blinken	NP	<unknown>
told	VBD	tell
reporters	NNS	reporter
.	SENT	.
<p>
Qatar	NP	Qatar
and	CC	and
the	DT	the
US	NP	US
were	VBD	be
seeking	VBG	seek
a	DT	a
plan	NN	plan
"	``	"
so	RB	so
that	IN	that
Israel	NP	Israel
can	MD	can
withdraw	VB	withdraw
,	,	,
so	IN	so
that	WDT	that
Hamas	NP	<unknown>
can	MD	can
not	RB	not
reconstitute	VB	reconstitute
,	,	,
and	CC	and
so	RB	so
that	IN	that
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
can	MD	can
rebuild	VB	rebuild
their	PP$	their
lives	NNS	life
and	CC	and
rebuild	VB	rebuild
their	PP$	their
futures	NNS	future
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Qatari	JJ	Qatari
Prime	NP	Prime
Minister	NP	Minister
Mohammed	NP	Mohammed
bin	NN	bin
Abdulrahman	NP	Abdulrahman
bin	NN	bin
Jassim	NP	<unknown>
Al-Thani	NP	<unknown>
said	VBD	say
American	JJ	American
and	CC	and
Israeli	JJ	Israeli
teams	NNS	team
would	MD	would
fly	VB	fly
to	TO	to
Qatar	NP	Qatar
,	,	,
without	IN	without
giving	VBG	give
any	DT	any
timetable	NN	timetable
.	SENT	.
<p>
Blinken	NP	<unknown>
'	POS	'
s	NN	S
visit	NN	visit
comes	VBZ	come
ahead	RB	ahead
of	IN	of
the	DT	the
US	NP	US
election	NN	election
on	IN	on
November	NP	November
5	CD	@card@
,	,	,
and	CC	and
days	NNS	day
after	IN	after
Israel	NP	Israel
killed	VBD	kill
Hamas	JJ	<unknown>
leader	NN	leader
Yahya	NP	Yahya
Sinwar	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
seen	VBN	see
as	IN	as
a	DT	a
key	JJ	key
obstacle	NN	obstacle
to	TO	to
a	DT	a
deal	NN	deal
allowing	VBG	allow
for	IN	for
the	DT	the
release	NN	release
of	IN	of
97	CD	@card@
hostages	NNS	hostage
still	RB	still
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
,	,	,
34	CD	@card@
of	IN	of
whom	WP	whom
are	VBP	be
dead	JJ	dead
.	SENT	.
<p>
Prior	RB	prior
to	TO	to
the	DT	the
Qatar	NP	Qatar
stop	NN	stop
,	,	,
Blinken	NP	<unknown>
had	VBD	have
been	VBN	be
in	IN	in
Israel	NP	Israel
and	CC	and
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
deal	NN	deal
between	IN	between
the	DT	the
two	CD	two
countries	NNS	country
.	SENT	.
<p>
Blinken	NP	<unknown>
said	VBD	say
Israel	NP	Israel
had	VBD	have
"	``	"
achieved	VBN	achieve
most	JJS	most
of	IN	of
its	PP$	its
strategic	JJ	strategic
objectives	NNS	objective
"	''	"
in	IN	in
Gaza	NP	Gaza
and	CC	and
should	MD	should
now	RB	now
aim	VB	aim
for	IN	for
lasting	JJ	lasting
success	NN	success
.	SENT	.
<p>
Addressing	VBG	address
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
pledge	NN	pledge
to	TO	to
retaliate	VB	retaliate
for	IN	for
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
October	NP	October
1	CD	@card@
missile	NN	missile
attack	NN	attack
,	,	,
he	PP	he
said	VBD	say
:	:	:
"	``	"
It	PP	it
'	POS	'
s	NN	S
also	RB	also
very	RB	very
important	JJ	important
that	IN	that
Israel	NP	Israel
respond	VB	respond
in	IN	in
ways	NNS	way
that	WDT	that
do	VBP	do
not	RB	not
create	VB	create
greater	JJR	great
escalation	NN	escalation
.	SENT	.
"	''	"
<p>
Blinken	NP	<unknown>
acknowledged	VBD	acknowledge
"	``	"
progress	NN	progress
"	''	"
on	IN	on
aid	NN	aid
for	IN	for
Gaza	NP	Gaza
but	CC	but
said	VBD	say
more	RBR	more
needed	VBN	need
to	TO	to
be	VB	be
done	VBN	do
,	,	,
as	IN	as
he	PP	he
pledged	VBD	pledge
another	DT	another
$135	JJ	<unknown>
million	CD	million
in	IN	in
assistance	NN	assistance
to	TO	to
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
<p>
In	IN	in
Gaza	NP	Gaza
,	,	,
winter	NN	winter
is	VBZ	be
approaching	VBG	approach
and	CC	and
the	DT	the
displaced	VBN	displace
fear	VBP	fear
the	DT	the
cold	NN	cold
.	SENT	.
<p>
Ahmad	NP	Ahmad
al-Razz	NP	<unknown>
said	VBD	say
he	PP	he
sewed	VBD	sew
sacks	NNS	sack
together	RB	together
to	TO	to
make	VB	make
his	PP$	his
tent	NN	tent
on	IN	on
the	DT	the
beach	NN	beach
near	IN	near
Deir	NP	Deir
el-Balah	NP	<unknown>
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
freezing	VBG	freeze
every	DT	every
night	NN	night
because	IN	because
we	PP	we
are	VBP	be
right	RB	right
by	IN	by
the	DT	the
sea	NN	sea
,	,	,
and	CC	and
we	PP	we
have	VBP	have
no	DT	no
blankets	NNS	blanket
or	CC	or
coverings	NNS	covering
to	TO	to
keep	VB	keep
us	PP	us
warm	JJ	warm
,	,	,
"	''	"
the	DT	the
42-year-old	JJ	42-year-old
said	VBD	say
.	SENT	.
<p>
In	IN	in
Lebanon	NP	Lebanon
,	,	,
Israel	NP	Israel
conducted	VBD	conduct
at	IN	at
least	JJS	least
17	CD	@card@
raids	NNS	raid
overnight	JJ	overnight
that	WDT	that
levelled	VBD	level
six	CD	six
buildings	NNS	building
,	,	,
according	VBG	accord
to	TO	to
Lebanon	NP	Lebanon
'	POS	'
s	NN	S
official	NN	official
National	NP	National
News	NP	News
Agency	NP	Agency
,	,	,
sending	VBG	send
a	DT	a
huge	JJ	huge
ball	NN	ball
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
night	NN	night
sky	NN	sky
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
Thursday	NP	Thursday
it	PP	it
hit	VBD	hit
Hezbollah	NP	Hezbollah
weapons	NNS	weapon
production	NN	production
facilities	NNS	facility
in	IN	in
the	DT	the
group	NN	group
'	POS	'
s	NN	S
south	JJ	south
Beirut	NP	Beirut
bastion	NN	bastion
.	SENT	.
<p>
In	IN	in
south	JJ	south
Lebanon	NP	Lebanon
,	,	,
also	RB	also
a	DT	a
stronghold	NN	stronghold
of	IN	of
Hezbollah	NP	Hezbollah
,	,	,
the	DT	the
group	NN	group
said	VBD	say
its	PP$	its
fighters	NNS	fighter
were	VBD	be
clashing	VBG	clash
at	IN	at
close	JJ	close
range	NN	range
with	IN	with
Israeli	JJ	Israeli
troops	NNS	troop
in	IN	in
a	DT	a
border	NN	border
village	NN	village
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
earlier	RBR	earlier
said	VBD	say
it	PP	it
launched	VBD	launch
a	DT	a
"	``	"
large	JJ	large
rocket	NN	rocket
salvo	NN	salvo
"	''	"
at	IN	at
the	DT	the
northern	JJ	northern
Israeli	JJ	Israeli
town	NN	town
of	IN	of
Safed	NP	<unknown>
,	,	,
after	IN	after
vowing	VBG	vow
to	TO	to
keep	VB	keep
firing	NN	firing
into	IN	into
Israel	NP	Israel
until	IN	until
a	DT	a
ceasefire	NN	ceasefire
is	VBZ	be
reached	VBN	reach
not	RB	not
only	RB	only
in	IN	in
Lebanon	NP	Lebanon
but	CC	but
also	RB	also
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
is	VBZ	be
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
only	JJ	only
group	NN	group
that	WDT	that
did	VBD	do
not	RB	not
disarm	VB	disarm
following	VBG	follow
the	DT	the
1975-1990	CD	@card@
civil	JJ	civil
war	NN	war
.	SENT	.
