<p>
CAIRO	NP	Cairo
:	:	:
Israeli	JJ	Israeli
military	JJ	military
strikes	NNS	strike
killed	VBN	kill
at	IN	at
least	JJS	least
45	CD	@card@
Palestinians	NNS	Palestinian
across	IN	across
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
Sunday	NP	Sunday
,	,	,
most	JJS	most
of	IN	of
them	PP	them
in	IN	in
the	DT	the
north	NN	north
of	IN	of
the	DT	the
enclave	NN	enclave
,	,	,
Palestinian	JJ	Palestinian
health	NN	health
officials	NNS	official
said	VBD	say
,	,	,
as	IN	as
efforts	NNS	effort
to	TO	to
secure	VB	secure
a	DT	a
halt	NN	halt
in	IN	in
the	DT	the
more	JJR	more
than	IN	than
year-long	JJ	year-long
Israeli	JJ	Israeli
aggression	NN	aggression
resumed	VBN	resume
in	IN	in
Qatar	NP	Qatar
.	SENT	.
<p>
The	DT	the
directors	NNS	director
of	IN	of
the	DT	the
CIA	NP	CIA
and	CC	and
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Mossad	NN	Mossad
intelligence	NN	intelligence
agency	NN	agency
would	MD	would
meet	VB	meet
with	IN	with
Qatar	NP	Qatar
'	POS	'
s	JJ	<unknown>
prime	JJ	prime
minister	NN	minister
on	IN	on
Sunday	NP	Sunday
in	IN	in
Doha	NP	Doha
,	,	,
an	DT	an
official	NN	official
briefed	VBN	brief
on	IN	on
the	DT	the
talks	NNS	talk
told	VBD	tell
Reuters	NP	Reuters
.	SENT	.
<p>
The	DT	the
negotiations	NNS	negotiation
would	MD	would
seek	VB	seek
a	DT	a
short-term	JJ	short-term
ceasefire	NN	ceasefire
and	CC	and
the	DT	the
release	NN	release
of	IN	of
some	DT	some
hostages	NNS	hostage
being	VBG	be
held	VBN	hold
by	IN	by
Hamas	NNS	<unknown>
in	IN	in
exchange	NN	exchange
for	IN	for
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
release	NN	release
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
the	DT	the
official	NN	official
said	VBD	say
.	SENT	.
<p>
The	DT	the
talks	NNS	talk
aim	VBP	aim
to	TO	to
get	VB	get
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
to	TO	to
agree	VB	agree
to	TO	to
a	DT	a
halt	NN	halt
in	IN	in
fighting	VBG	fight
for	IN	for
less	JJR	less
than	IN	than
a	DT	a
month	NN	month
in	IN	in
the	DT	the
hope	NN	hope
it	PP	it
would	MD	would
lead	VB	lead
to	TO	to
a	DT	a
more	RBR	more
permanent	JJ	permanent
ceasefire	NN	ceasefire
.	SENT	.
<p>
There	EX	there
was	VBD	be
no	DT	no
immediate	JJ	immediate
comment	NN	comment
from	IN	from
Hamas	NP	<unknown>
but	CC	but
a	DT	a
Palestinian	JJ	Palestinian
official	NN	official
close	NN	close
to	TO	to
the	DT	the
mediation	NN	mediation
effort	NN	effort
told	VBN	tell
Reuters	NP	Reuters
:	:	:
"	``	"
I	PP	I
expect	VBP	expect
Hamas	NP	<unknown>
would	MD	would
listen	VB	listen
to	TO	to
the	DT	the
new	JJ	new
offers	NNS	offer
,	,	,
but	CC	but
it	PP	it
remains	VBZ	remain
determined	VBN	determine
that	IN	that
any	DT	any
agreement	NN	agreement
must	MD	must
end	VB	end
the	DT	the
aggression	NN	aggression
and	CC	and
get	VB	get
Israeli	JJ	Israeli
forces	NNS	force
out	IN	out
of	IN	of
Gaza	NP	Gaza
.	SENT	.
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
leading	VBG	lead
negotiations	NNS	negotiation
to	TO	to
bring	VB	bring
an	DT	an
end	NN	end
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
intense	JJ	intense
aggression	NN	aggression
since	IN	since
after	IN	after
Hamas	NNS	<unknown>
stormed	VBN	storm
into	IN	into
southern	JJ	southern
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
last	JJ	last
year	NN	year
,	,	,
killing	VBG	kill
1,200	CD	@card@
people	NNS	people
and	CC	and
taking	VBG	take
more	JJR	more
than	IN	than
250	CD	@card@
hostages	NNS	hostage
,	,	,
by	IN	by
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
<p>
The	DT	the
death	NN	death
toll	NN	toll
from	IN	from
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
approaching	VBG	approach
43,000	CD	@card@
,	,	,
Gaza	NP	Gaza
health	NN	health
officials	NNS	official
say	VBP	say
,	,	,
with	IN	with
the	DT	the
densely	RB	densely
populated	VBN	populate
enclave	NN	enclave
in	IN	in
ruins	NNS	ruin
.	SENT	.
<p>
It	PP	it
was	VBD	be
not	RB	not
clear	JJ	clear
if	IN	if
Egyptian	JJ	Egyptian
officials	NNS	official
were	VBD	be
also	RB	also
joining	VBG	join
the	DT	the
talks	NNS	talk
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
At	IN	at
least	JJS	least
43	CD	@card@
of	IN	of
those	DT	those
killed	VBN	kill
on	IN	on
Sunday	NP	Sunday
were	VBD	be
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
where	WRB	where
Israeli	JJ	Israeli
troops	NNS	troop
have	VBP	have
returned	VBN	return
to	TO	to
"	``	"
root	VB	root
out	RP	out
Hamas	NNS	<unknown>
"	``	"
who	WP	who
it	PP	it
claims	VBZ	claim
have	VBP	have
regrouped	VBN	regroup
there	RB	there
.	SENT	.
<p>
Twenty	CD	twenty
people	NNS	people
were	VBD	be
killed	VBN	kill
following	VBG	follow
an	DT	an
airstrike	NN	airstrike
on	IN	on
houses	NNS	house
in	IN	in
Jabalia	NP	<unknown>
,	,	,
the	DT	the
largest	JJS	large
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
'	POS	'
s	JJ	<unknown>
eight	CD	eight
historic	JJ	historic
refugee	NN	refugee
camps	NNS	camp
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
the	DT	the
focus	NN	focus
of	IN	of
an	DT	an
Israeli	JJ	Israeli
aggression	NN	aggression
for	IN	for
more	JJR	more
than	IN	than
three	CD	three
weeks	NNS	week
,	,	,
medics	NNS	medic
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
official	NN	official
news	NN	news
agency	NN	agency
WAFA	NP	Wafa
said	VBD	say
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
on	IN	on
a	DT	a
school	NN	school
sheltering	VBG	shelter
displaced	VBN	displace
Palestinian	JJ	Palestinian
families	NNS	family
in	IN	in
Shati	NP	<unknown>
camp	NN	camp
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
killed	VBD	kill
nine	CD	nine
people	NNS	people
and	CC	and
wounded	VBN	wound
20	CD	@card@
others	NNS	other
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Footage	NN	footage
circulated	VBN	circulate
on	IN	on
Palestinian	JJ	Palestinian
media	NNS	medium
,	,	,
