<h>
There	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
opportunity	NN	opportunity
in	IN	in
this	DT	this
tragedy	NN	tragedy
.	SENT	.
The	DT	the
only	JJ	only
certainty	NN	certainty
is	VBZ	be
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
in	IN	in
Lebanon	NP	Lebanon
and	CC	and
Gaza	NP	Gaza
wo	MD	wo
n't	RB	n't
end	VB	end
well	RB	well
.	SENT	.
<p>
The	DT	the
suggestion	NN	suggestion
from	IN	from
US	NP	US
,	,	,
Israeli	JJ	Israeli
and	CC	and
other	JJ	other
policymakers	NNS	policymaker
that	IN	that
the	DT	the
devastating	JJ	devastating
blows	NNS	blow
Israel	NP	Israel
has	VBZ	have
dealt	VBN	deal
to	TO	to
Hezbollah	NP	Hezbollah
and	CC	and
Lebanon	NP	Lebanon
have	VBP	have
created	VBN	create
"	``	"
an	DT	an
opportunity	NN	opportunity
to	TO	to
put	VB	put
Lebanon	NP	Lebanon
on	IN	on
a	DT	a
better	JJR	good
path	NN	path
"	``	"
is	VBZ	be
galling	JJ	galling
.	SENT	.
<p>
First	RB	first
,	,	,
it	PP	it
'	POS	'
s	NN	S
horribly	RB	horribly
insensitive	JJ	insensitive
,	,	,
with	IN	with
thousands	NNS	thousand
dead	JJ	dead
,	,	,
major	JJ	major
sections	NNS	section
of	IN	of
Beirut	NP	Beirut
destroyed	VBD	destroy
,	,	,
and	CC	and
one-quarter	NN	one-quarter
of	IN	of
Lebanon	NP	Lebanon
'	POS	'
s	NN	S
people	NNS	people
internally	RB	internally
displaced	VBN	displace
without	IN	without
adequate	JJ	adequate
shelter	NN	shelter
,	,	,
food	NN	food
,	,	,
and	CC	and
services	NNS	service
.	SENT	.
Suggesting	VBG	suggest
that	IN	that
good	NN	good
can	MD	can
come	VB	come
from	IN	from
enormous	JJ	enormous
human	JJ	human
tragedy	NN	tragedy
is	VBZ	be
disgraceful	JJ	disgraceful
.	SENT	.
<p>
This	DT	this
dangerously	RB	dangerously
naive	JJ	naive
mindset	NN	mindset
also	RB	also
ignores	VBZ	ignore
history	NN	history
'	POS	'
s	NN	S
lessons	NNS	lesson
.	SENT	.
Similar	JJ	similar
nightmares	NNS	nightmare
of	IN	of
1982	CD	@card@
or	CC	or
2006	CD	@card@
involving	VBG	involve
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
overwhelming	JJ	overwhelming
use	NN	use
of	IN	of
force	NN	force
were	VBD	be
also	RB	also
called	VBN	call
"	''	"
opportunities	NNS	opportunity
,	,	,
"	''	"
with	IN	with
Israel	NP	Israel
saying	VBG	say
its	PP$	its
"	``	"
enemies	NNS	enemy
would	MD	would
be	VB	be
vanquished	VBN	vanquish
ushering	VBG	usher
in	IN	in
a	DT	a
new	JJ	new
day	NN	day
.	SENT	.
"	''	"
In	IN	in
the	DT	the
end	NN	end
,	,	,
each	DT	each
resulted	VBN	result
in	IN	in
a	DT	a
more	RBR	more
unsettled	JJ	unsettled
situation	NN	situation
with	IN	with
a	DT	a
more	RBR	more
virulent	JJ	virulent
foe	NN	foe
ascendent	NN	ascendent
.	SENT	.
The	DT	the
root	NN	root
of	IN	of
these	DT	these
conflicts	NNS	conflict
were	VBD	be
real	JJ	real
grievances	NNS	grievance
born	VBN	bear
of	IN	of
injustice	NN	injustice
that	WDT	that
gave	VBD	give
rise	NN	rise
to	TO	to
resistance	NN	resistance
movements	NNS	movement
.	SENT	.
Instead	RB	instead
of	IN	of
addressing	VBG	address
these	DT	these
grievances	NNS	grievance
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
only	JJ	only
acceptable	JJ	acceptable
solution	NN	solution
--	:	--
in	IN	in
effect	NN	effect
saying	VBG	say
:	:	:
"	``	"
Once	RB	once
we	PP	we
punish	VB	punish
and	CC	and
pound	VB	pound
them	PP	them
into	IN	into
submission	NN	submission
,	,	,
all	DT	all
will	MD	will
be	VB	be
well	RB	well
.	SENT	.
"	''	"
This	DT	this
approach	NN	approach
has	VBZ	have
n't	RB	n't
worked	VBN	work
before	RB	before
and	CC	and
wo	MD	wo
n't	RB	n't
now	RB	now
.	SENT	.
<p>
At	IN	at
the	DT	the
heart	NN	heart
of	IN	of
these	DT	these
grievances	NNS	grievance
is	VBZ	be
the	DT	the
historical	JJ	historical
injustice	NN	injustice
done	VBN	do
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
Former	JJ	former
President	NP	President
Clinton	NP	Clinton
described	VBD	describe
it	PP	it
eloquently	RB	eloquently
to	TO	to
a	DT	a
group	NN	group
of	IN	of
Palestinian	JJ	Palestinian
leaders	NNS	leader
as	IN	as
a	DT	a
history	NN	history
of	IN	of
having	VBG	have
been	VBN	be
dismembered	VBN	dismember
,	,	,
dispossessed	VBN	dispossess
,	,	,
and	CC	and
dispersed	VBD	disperse
among	IN	among
the	DT	the
nations	NNS	nation
.	SENT	.
For	IN	for
the	DT	the
Lebanese	JJ	Lebanese
who	WP	who
'	POS	'
ve	NN	ve
embraced	VBD	embrace
Hezbollah	NP	Hezbollah
,	,	,
the	DT	the
grievances	NNS	grievance
include	VBP	include
abiding	JJ	abiding
fury	NN	fury
over	IN	over
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
decades-long	JJ	decades-long
hostile	JJ	hostile
occupation	NN	occupation
of	IN	of
the	DT	the
south	NN	south
of	IN	of
Lebanon	NP	Lebanon
that	WDT	that
resulted	VBD	result
in	IN	in
displacement	NN	displacement
of	IN	of
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
Lebanese	JJ	Lebanese
,	,	,
and	CC	and
historical	JJ	historical
inequities	NNS	inequity
experienced	VBN	experience
by	IN	by
the	DT	the
Shia	NP	Shia
community	NN	community
because	IN	because
of	IN	of
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
sectarian	JJ	sectarian
system	NN	system
of	IN	of
governance	NN	governance
.	SENT	.
<p>
This	DT	this
is	VBZ	be
n't	RB	n't
to	TO	to
say	VB	say
that	DT	that
Palestinian	JJ	Palestinian
militia	NN	militia
groups	NNS	group
or	CC	or
the	DT	the
Shia	NP	Shia
'	POS	'
s	JJ	<unknown>
Hezbollah	NP	Hezbollah
movement	NN	movement
have	VBP	have
n't	RB	n't
made	VBN	make
grave	JJ	grave
errors	NNS	error
in	IN	in
acting	VBG	act
to	TO	to
address	VB	address
their	PP$	their
constituencies	NNS	constituency
'	POS	'
grievances	NNS	grievance
.	SENT	.
But	CC	but
the	DT	the
effort	NN	effort
to	TO	to
violently	RB	violently
eliminate	VB	eliminate
these	DT	these
groups	NNS	group
is	VBZ	be
shortsighted	JJ	shortsighted
,	,	,
at	IN	at
best	JJS	good
,	,	,
and	CC	and
no	DT	no
solution	NN	solution
,	,	,
failing	VBG	fail
to	TO	to
address	VB	address
the	DT	the
grievances	NNS	grievance
'	POS	'
source	NN	source
that	IN	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
recipe	NN	recipe
for	IN	for
disaster	NN	disaster
.	SENT	.
Ignoring	VBG	ignore
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
responsibility	NN	responsibility
for	IN	for
actions	NNS	action
creating	VBG	create
the	DT	the
pain	NN	pain
at	IN	at
the	DT	the
heart	NN	heart
of	IN	of
the	DT	the
problem	NN	problem
and	CC	and
refusing	VBG	refuse
to	TO	to
press	VB	press
them	PP	them
to	TO	to
change	VB	change
direction	NN	direction
ensures	VBZ	ensure
that	IN	that
the	DT	the
grievances	NNS	grievance
metastasize	VBP	metastasize
into	IN	into
ever-more	NP	<unknown>
virulent	JJ	virulent
forms	NNS	form
.	SENT	.
<p>
In	IN	in
an	DT	an
effort	NN	effort
to	TO	to
totally	RB	totally
eliminate	VB	eliminate
resistance	NN	resistance
to	TO	to
their	PP$	their
occupation	NN	occupation
